Preds,Values
147537.08,128000
302638.22,392500
363608.88,315000
131494.75,130000
139461.72,131400
161232.34,165000
150345.9,180000
228859.69,216837
260140.3,243000
234098.25,242000
207656.33,200000
144833.5,131500
299966.7,375000
104252.484,100000
159291.2,189000
99824.14,108000
157664.94,171900
220270.45,210000
262580.94,258000
180015.77,176000
240229.89,201000
130077.484,129000
231371.83,182000
126502.09,107500
211087.1,214000
121003.23,107500
289343.56,282922
148886.39,135000
143381.84,166000
212204.6,190000
113849.836,79000
158346.62,164500
119875.414,119500
330750.75,295000
167351.03,157000
57457.71,82000
149147.81,138500
147858.44,160000
249649.4,340000
90516.31,107000
126569.516,112000
344315.53,325624
205445.16,212000
254598.39,217000
198345.39,196500
181423.69,201800
230646.19,213000
200105.88,224900
276090.84,229000
200481.39,200000
182475.02,181000
132960.31,150000
328822.97,310000
89699.59,79900
199527.1,181500
162643.7,140000
207681.11,207500
257763.34,239000
129132.945,123600
101083.96,104000
128742.84,155000
250811.95,239000
352341.78,402000
169262.69,173500
156985.75,171000
156996.0,157000
108355.44,119000
449672.88,381000
180927.39,188500
190316.06,207000
151683.12,141000
129460.73,129000
128177.78,135000
152243.58,154000
232185.83,187500
152259.67,164700
214804.61,194500
260943.03,255000
310365.9,290000
201434.72,208300
225687.69,244000
123295.93,110000
164328.05,169000
174747.86,180000
127991.56,105500
164160.58,176000
261615.84,303477
122457.58,106000
120978.57,108000
100834.79,72500
150033.05,134000
133303.9,150750
78821.586,112000
76849.664,108500
215400.64,239000
99799.336,100000
128020.984,107500
190762.44,200500
174932.6,139400
149119.06,161000
150608.97,165500
171819.31,172500
134909.45,163000
732368.9,745000
134906.23,139000
205433.69,196000
122406.41,124500
202867.47,181000
131722.17,136905
233855.42,227875
125610.766,176500
331225.84,336000
96586.73,87000
76704.04,80000
177647.5,193000
234903.14,235000
64180.816,60000
214027.08,181000
226640.02,241500
382029.94,465000
106647.94,114500
142379.94,127000
316257.38,305900
67374.96,84000
180241.5,195000
223925.9,275000
285993.12,275000
228813.77,263000
135148.81,134900
117139.11,142125
113459.04,141000
146488.03,143000
370640.2,556581
163266.38,135000
135580.1,112000
166921.9,185000
245344.06,250000
171693.8,190000
149141.38,133000
100580.734,98000
143906.12,155000
163024.34,160000
224795.62,233170
255992.0,281000
97599.66,111000
137415.06,156500
102702.336,105000
172003.75,183200
317876.28,305000
188200.48,171750
225829.11,257500
134406.62,139950
144211.05,135000
157046.12,153500
332240.94,374000
123231.0,149000
187483.4,168000
277351.3,315000
130488.88,135000
102163.4,110000
113816.27,129000
153918.83,153000
394048.72,395192
138709.08,132000
140162.69,148500
255556.14,252678
145825.52,135000
324516.66,274900
200031.12,193879
130339.69,145000
138382.14,156000
120276.02,119500
119030.65,145000
184719.56,189950
237397.61,192000
171052.06,187500
260267.84,242000
506415.8,582933
180695.34,220000
226285.52,235000
134722.05,122000
144360.69,230000
84024.43,68500
110241.67,223500
126379.17,90000
117397.234,105000
134062.66,137500
145872.6,155000
331569.94,423000
145373.31,162900
240928.95,263435
230108.56,202500
104146.484,103200
89028.27,88000
213095.0,385000
123713.266,117000
184503.77,178000
179891.33,201000
101078.086,119000
139939.4,188000
153459.34,137500
120494.6,82000
79953.54,86000
223870.08,201000
143662.77,170000
143932.67,140000
220995.0,222500
204985.6,183500
159008.16,153500
153989.94,145250
128317.33,122500
178606.52,176432
265117.16,251000
85197.05,34900
215837.77,184000
192790.72,174000
208707.84,213250
105626.81,40000
86074.555,110500
125910.81,144000
206425.31,205000
240633.75,227000
131411.81,145000
98656.03,87500
134139.38,115000
187847.12,188000
139668.84,137000
140181.78,128500
102016.6,109900
329200.88,285000
237284.62,232000
141120.6,142500
123514.39,100000
171805.5,180500
140851.53,148000
188681.56,191000
126263.64,147000
154016.22,149900
84557.164,86000
96435.125,110000
184919.95,173000
110666.414,91500
105092.35,155000
208750.81,213000
182216.08,173000
207633.61,230000
136575.44,135000
118637.05,88000
146430.36,144500
381810.62,335000
120767.07,109000
256233.17,272000
286693.8,245350
121562.766,97000
242872.66,272000
160900.6,161000
140032.28,129500
232744.12,262500
119434.78,131000
109411.36,125000
214397.38,239000
134725.66,159500
124739.336,127500
275586.3,325000
150356.78,146000
222092.78,204000
117764.06,110000
171650.27,159895
311212.22,340000
169524.84,176000
128540.55,115000
338004.2,268000
282892.34,270000
189901.47,259500
156548.14,219500
168342.61,129500
149576.22,149350
309895.9,319900
159121.19,158500
126116.805,186700
377901.34,287000
101614.24,106500
319669.7,290000
87941.24,82500
216751.72,186500
156113.81,136000
113397.97,130000
204473.72,198500
192356.22,197000
201345.33,172500
405884.47,377426
110010.78,118400
