Preds,Values
109958.98,108000
203395.67,203000
121912.15,123000
60951.227,86000
123259.625,112500
114328.96,108480
93064.25,120500
214825.89,204000
136586.42,124000
251769.72,209500
213305.73,275000
104516.16,106500
73851.37,75500
235198.66,252678
193825.94,183000
192275.42,194000
214129.95,201000
326938.16,335000
164576.38,149500
78793.125,61000
124152.96,145000
168768.33,207000
236710.16,239000
160842.05,197500
193630.36,193879
589615.44,625000
109985.586,118500
110661.77,120500
124168.09,133000
103738.734,112000
217047.16,241500
327000.62,337500
156677.2,139500
260292.62,239686
119703.695,124500
212511.5,192500
122138.81,125000
143557.31,145500
74427.76,55000
136875.84,118500
200855.1,174500
278817.9,171000
89434.26,96500
221284.2,215000
311400.88,255500
173337.19,165600
516301.84,380000
126725.1,135000
234619.45,260000
210850.94,236000
255642.7,265900
249415.3,254900
239821.69,277000
115258.54,66500
161470.73,143000
133254.48,132000
253214.44,227000
204283.95,208900
259126.89,230000
194108.06,181000
243587.23,234000
166028.88,161000
172475.7,180500
132094.97,124000
149639.72,145000
203970.19,205000
162192.16,112000
200992.03,179600
149547.34,157000
316306.03,290000
162607.4,140000
208952.48,207500
237824.92,202900
169715.5,162500
195106.06,181000
115621.875,120500
108447.82,109900
105067.18,123000
132266.52,132500
183777.8,184000
275955.47,281000
144954.78,148000
192334.27,192140
121382.66,100000
214485.19,230000
221720.06,227680
131746.92,132000
186188.6,194000
159473.06,180000
168841.1,171000
132809.05,127000
183660.3,185000
211357.03,220000
133014.97,128000
231114.25,269790
122322.375,123600
188498.61,210000
185346.81,185000
236444.11,236000
136011.02,147000
130443.27,113000
211732.0,190000
100869.875,112000
75250.88,82500
148424.55,151000
206909.16,185000
132246.27,128000
133386.73,144500
211795.69,250000
268274.28,201000
125378.37,137500
168645.44,179200
354120.03,306000
143872.08,155000
163482.02,153900
95514.65,93000
161193.69,159000
115103.29,102000
158686.36,173000
126809.06,134900
116886.49,122500
229516.38,222500
101759.16,100000
136184.06,127000
170617.4,140000
168305.92,153500
189698.31,205000
198951.53,199900
193441.95,206300
107967.266,91500
163652.78,180500
155978.16,112000
120672.46,130500
165854.52,155000
196402.75,217500
271879.53,250000
130760.5,116000
139450.97,155900
221540.23,225000
372972.8,423000
160544.03,177500
133149.75,139400
137303.56,137000
182024.9,178000
213570.77,226700
99335.17,90350
121604.45,89471
269155.97,251000
212044.98,190000
163423.25,179400
144514.03,118858
121955.87,120000
227214.72,200000
285825.78,270000
147351.22,154300
173284.34,167000
154309.12,115000
170078.2,165000
221022.06,200000
195876.81,143000
193016.73,181000
154442.14,142000
136847.42,142000
129948.08,120000
209208.36,191000
153705.55,137900
322536.47,290000
124900.695,125500
153489.3,155000
158281.03,137500
140798.11,127000
136764.23,134450
183980.7,206000
169209.42,171000
87365.484,92000
126604.945,124900
115928.57,106250
170379.6,145000
235173.27,229456
81485.664,85000
199291.78,183500
231156.4,239799
136988.17,122000
198251.52,200000
137309.31,161500
331495.75,367294
335190.75,318000
249806.48,311872
142079.25,129900
168358.81,140000
137931.4,136500
111523.07,105000
255677.42,301000
158312.53,115000
104012.836,115000
169901.55,82500
125076.46,115000
184850.67,140000
137314.47,130000
244137.92,233230
144591.45,171000
129419.22,109500
187127.47,196000
194859.84,185900
173479.11,223500
85228.15,78000
178939.56,188500
117116.016,114504
339410.34,394432
194257.75,180000
121217.59,109500
113909.555,118500
188181.4,180000
238003.19,265979
139759.52,135000
147004.53,165500
99010.234,94000
128412.58,133000
129401.945,109900
177153.83,187500
144765.7,151500
396667.9,372500
113148.64,127500
302020.8,374000
189928.88,200000
129982.51,130000
173612.0,185000
107865.79,125500
114517.75,121600
150017.19,135000
254419.84,275000
114172.94,111250
143204.86,160000
118929.266,129900
126450.94,160000
60667.746,34900
175995.61,175900
123160.27,134900
196341.6,184000
117684.875,133900
212731.4,208500
92702.305,108500
71764.44,80000
192327.0,175000
299383.84,244600
178781.94,174000
142131.9,135000
192429.64,218000
152735.8,145000
150175.34,127500
194198.4,192000
167754.9,149500
59433.87,37900
146344.02,140000
138035.78,134000
72836.48,100000
159532.16,139600
263270.4,239000
286896.3,248000
298875.06,228000
158090.11,163500
182972.08,185750
103340.06,130000
177296.77,185000
229664.69,260000
141082.7,127000
196825.11,189000
95820.586,87000
139058.61,158000
306090.6,430000
277656.47,248900
133006.75,145000
132545.5,139000
305413.03,147000
186663.25,176000
198903.84,219500
113479.51,113000
401739.0,253293
157379.55,175000
127313.59,110000
98627.414,98000
259823.44,263435
258850.0,295493
120755.555,112000
173689.52,173500
287465.2,287090
197039.39,216000
233289.44,263000
161442.61,180500
244022.34,226000
95406.27,68400
191281.3,202500
149472.6,172000
209992.12,220000
123461.53,107500
162001.61,214500
126796.88,134500
149139.94,147000
121757.055,119900
226196.19,202500
216300.3,235000
93321.42,73000
127695.25,129000
156305.64,134000
486197.53,295000
128713.78,142000
296107.16,325000
269042.78,328900
84725.98,85000
288207.56,275000
153170.62,155000
184553.55,193000
132057.2,138000
264488.6,275000
131527.33,125000
177970.64,175500
176258.42,159000
301191.56,319000
118834.27,125000
106474.36,141000
115630.76,126000
269686.38,225000
87281.92,98000
111018.76,55993
204585.14,205000
187814.5,200100
313417.1,249700
144452.66,138000
166957.75,155000
322336.94,318061
161835.33,151000
154081.64,125000
359373.8,370878
139881.34,142953
145324.89,129000
190786.8,167500
128582.94,116000
205938.77,259500
263325.94,240000
181601.08,196500
132175.05,142500
203618.44,241500
96223.46,91000
168241.4,167000
382797.03,538000
142011.88,126500
120042.78,97000
166969.95,172500
273522.16,375000
521466.7,386250
102770.05,90000
216510.25,231500
201968.39,240000
294027.56,255000
174705.89,181900
213336.39,232000
133154.95,109000
145877.64,155000
155750.75,149000
80662.72,79900
115572.56,108000
70184.22,67000
80888.695,82000
135660.1,130000
116847.08,132000
188819.25,186500
87242.336,75000
101555.74,110000
119435.65,95000
58003.58,35311
151105.06,128500
207609.02,250580
104217.54,82000
83850.055,91000
201701.38,228500
223864.77,174000
199781.17,211000
155519.6,149700
139438.17,149000
190907.19,187000
441477.34,466500
158160.75,150000
135694.56,145000
316962.84,313000
204116.5,176000
184078.47,213000
178786.34,162000
92194.266,80000
211588.81,215000
308266.0,350000
130329.51,119500
160223.97,177500
243132.16,215000
199408.8,181134
260282.14,274000
436263.16,446261
186590.25,239000
224652.56,195000
369975.5,325000
172061.8,230000
158534.77,144000
254320.31,222000
147464.67,150000
190735.27,177000
123271.18,125000
108495.49,110000
208647.44,169000
236572.1,250000
144757.86,140000
294023.88,290000
148399.58,156000
199201.33,200500
279096.66,324000
262963.56,289000
121091.3,104900
110436.82,115000
144085.5,142000
178348.72,173000
175448.17,170000
128812.03,127000
114552.91,109000
113831.875,112000
108263.26,80000
160087.34,180000
149186.69,137450
205289.89,186500
138669.94,143000
231085.55,237500
168973.6,136500
127706.14,117500
243537.69,271000
136131.83,140000
105818.4,110000
312876.12,315000
105983.766,109500
124612.26,93500
180823.05,203000
127244.48,119900
190327.53,202665
207366.81,182000
151043.94,159000
124003.13,126175
112088.99,116050
82297.15,109500
72112.94,76500
142414.33,139950
214170.52,210000
150841.34,139900
129555.56,142125
193388.17,137500
152214.23,168000
195318.69,215000
211024.2,187500
123637.01,108000
178630.94,186000
217043.45,184000
99089.5,121000
151375.69,165000
142883.94,135000
177171.36,172500
167960.95,225000
253096.97,261500
139179.83,139000
174960.5,181000
506317.84,381000
211615.6,215200
153940.84,169500
200855.64,213500
233352.23,222500
197441.02,176485
141879.78,153900
143238.23,139000
312949.72,265000
113317.22,110000
253879.53,217000
242068.38,205000
319692.06,283463
139974.22,141000
235440.8,257500
188009.8,174000
187229.02,164990
140674.58,140000
240477.19,239900
203646.62,192500
444825.4,378500
183618.39,165000
210861.44,193000
126316.14,118000
164151.27,193500
144459.17,131400
280265.94,262500
84204.4,76000
168867.31,210000
84981.99,88000
144169.23,167500
160775.45,134432
385080.94,320000
163407.58,139000
215339.34,129000
232876.81,240000
160679.97,151000
133731.55,149900
58105.71,60000
374618.66,315000
357114.84,285000
209683.33,204900
119803.14,62383
227002.78,287000
186667.31,194700
135827.8,150500
132310.84,130000
146476.56,140000
141930.23,143000
143492.53,149300
119794.016,117500
233928.72,239000
247674.61,237000
386089.6,276000
131961.03,132500
189899.58,187000
258076.28,264561
210037.98,215000
199325.75,157000
126610.24,135000
180995.55,173900
149398.0,152000
219091.81,223000
114176.445,127000
322630.38,256300
157040.94,143000
255428.1,205950
129681.055,155000
106035.62,110000
122520.82,129500
134277.06,119500
275534.47,285000
156006.3,173000
113883.88,109008
134310.73,101800
91437.45,88000
128180.87,135900
141778.31,90000
157194.11,158000
88211.09,86000
272664.66,250000
127552.72,133900
196030.03,172500
283208.25,271900
143124.97,129500
137271.39,128900
134606.17,108000
189523.56,189000
143162.45,147400
249982.17,198500
162209.52,143500
148883.55,157000
143002.03,136905
155958.27,122000
193551.88,213490
185429.14,155835
281483.1,258000
84223.43,100000
132446.31,128950
131463.58,110000
169321.89,174000
183928.11,179200
176828.53,184900
268719.78,180000
131371.4,124900
115830.67,135000
312425.97,305000
185232.52,206900
129377.484,128200
415993.3,438780
177567.5,163990
142900.8,143000
327679.47,314813
140797.39,160000
173174.95,164500
145767.88,128000
129263.04,129000
73228.74,84500
122122.45,120000
133887.25,97500
171061.42,190000
152615.67,139400
304538.84,250000
220388.23,200000
170485.61,172500
215244.03,214000
326404.94,281213
212769.52,227000
152950.83,119000
152012.3,171500
343501.53,361919
99591.94,96500
144031.52,152000
135113.58,124500
430877.22,410000
154651.89,161750
163951.62,135000
126008.74,131500
114725.56,91300
118533.47,104000
139004.52,134000
170559.05,256000
172487.69,154000
130950.69,135960
122304.54,112500
90792.87,83500
376947.28,424870
164085.61,190000
314418.06,325624
176714.78,178900
292894.28,325000
205952.89,216500
183640.69,193500
158249.64,142600
345474.78,348000
119040.125,119200
104564.7,107400
127646.97,125500
143838.97,141000
224753.62,260000
91598.5,113000
307594.6,325000
65207.402,52500
184975.61,149000
234128.69,233170
262655.78,262500
132325.16,147000
153966.53,175000
174775.77,168000
182468.25,169000
107686.336,109900
118204.46,144000
488547.25,437154
277882.62,339750
105278.13,107000
163023.56,164000
70873.54,58500
260592.47,257000
90910.2,72500
187137.38,182900
482516.72,582933
154299.11,167900
334433.47,317000
159700.69,165500
339681.3,345000
123335.625,94750
168854.39,178000
211623.97,220000
84774.51,89000
110647.66,111000
168060.28,176000
168563.03,171900
148410.19,140000
438005.94,501837
135786.39,144000
113830.44,118000
180769.39,225000
140833.0,147000
139266.64,156000
328562.75,285000
225614.34,253000
184321.53,175000
434733.22,412500
199298.55,194000
189037.7,186700
153453.44,155000
278835.06,245000
138553.62,120000
130887.99,165000
132873.17,132500
128980.18,124000
238443.38,219500
130331.22,128000
160620.12,159500
149199.33,148000
194283.44,190000
283469.66,264132
56626.38,55000
139969.97,107000
186769.1,181500
148933.44,148000
133010.8,138500
97531.85,150000
129886.05,137000
264958.7,235128
95364.7,118000
195760.8,188000
145286.66,116900
220008.3,212900
294410.75,230000
124716.79,125000
153458.7,175000
138798.78,162900
112831.445,93000
182117.19,171000
214839.03,254000
241000.39,286000
317008.78,310000
134657.1,144000
157194.56,163000
244116.47,248000
696454.56,745000
221607.64,277000
113418.11,107500
307183.16,310000
197566.6,178000
231535.44,227000
187354.42,190000
159025.92,141000
286645.66,269500
175120.39,177000
197024.95,194500
135291.77,127000
145185.89,144000
160802.55,148800
175193.23,185000
215376.89,221500
265023.47,284000
233526.3,260400
226818.47,230000
217947.47,187500
232551.62,240000
168116.75,172500
146106.81,120000
219192.75,226000
252718.86,284000
