Preds,Values
124132.75,128000
260914.77,392500
323773.9,315000
118569.27,130000
134107.89,131400
147204.19,165000
154250.11,180000
215607.88,216837
203692.17,243000
221619.88,242000
207886.98,200000
119591.56,131500
256094.4,375000
103931.71,100000
176745.73,189000
108842.664,108000
150467.88,171900
187433.11,210000
250847.98,258000
176716.69,176000
242717.9,201000
132253.58,129000
190480.56,182000
121896.06,107500
206101.48,214000
119864.695,107500
258018.2,282922
134498.31,135000
147659.48,166000
185700.23,190000
114914.06,79000
144087.05,164500
114740.42,119500
277293.8,295000
133803.78,157000
96123.26,82000
128785.93,138500
147083.61,160000
267962.44,340000
96098.17,107000
123260.04,112000
324396.9,325624
212021.33,212000
206468.77,217000
174949.02,196500
191560.33,201800
203309.52,213000
187318.5,224900
247666.89,229000
163940.31,200000
166475.7,181000
132583.39,150000
306528.25,310000
94977.39,79900
154433.5,181500
144910.55,140000
171557.73,207500
208820.92,239000
109923.35,123600
131216.73,104000
133406.05,155000
257577.4,239000
345460.84,402000
164799.83,173500
156333.75,171000
143449.56,157000
105223.35,119000
386025.34,381000
176284.14,188500
165427.61,207000
148512.81,141000
115092.984,129000
115876.68,135000
133404.3,154000
190115.08,187500
150552.52,164700
206529.19,194500
266926.75,255000
300808.56,290000
162705.25,208300
226683.72,244000
113497.53,110000
176117.98,169000
178222.89,180000
125823.12,105500
151968.42,176000
265542.75,303477
118247.13,106000
122108.04,108000
97301.75,72500
141221.33,134000
137222.39,150750
88395.04,112000
81236.79,108500
212729.62,239000
98549.94,100000
115567.36,107500
172300.6,200500
150536.42,139400
137397.81,161000
148219.9,165500
152052.4,172500
148863.92,163000
238164.36,745000
129665.02,139000
178842.58,196000
126886.58,124500
166265.88,181000
147673.47,136905
193349.55,227875
152214.6,176500
309724.44,336000
110646.195,87000
81265.92,80000
166475.7,193000
224687.95,235000
81287.53,60000
169051.36,181000
222379.97,241500
386533.25,465000
120322.56,114500
139239.6,127000
325713.9,305900
83038.016,84000
187377.12,195000
204479.73,275000
259159.73,275000
213961.84,263000
119816.35,134900
120475.4,142125
107389.11,141000
144666.98,143000
400280.9,556581
162212.03,135000
109787.08,112000
160552.52,185000
189062.86,250000
159415.58,190000
122867.66,133000
107499.99,98000
133510.5,155000
173904.42,160000
214503.4,233170
256651.34,281000
111452.55,111000
155237.8,156500
95846.48,105000
165672.42,183200
321600.72,305000
177548.5,171750
217448.77,257500
137275.83,139950
141152.75,135000
136623.03,153500
315168.47,374000
117710.34,149000
166665.19,168000
241602.2,315000
125289.91,135000
103685.95,110000
117027.695,129000
136012.95,153000
333315.62,395192
137551.98,132000
149597.1,148500
209860.75,252678
127167.45,135000
306815.5,274900
180232.05,193879
117520.734,145000
133511.3,156000
122051.81,119500
134049.6,145000
141968.62,189950
220435.6,192000
174791.05,187500
213133.34,242000
415222.94,582933
209951.4,220000
200894.48,235000
173497.55,122000
182392.53,230000
83786.72,68500
147467.11,223500
129648.94,90000
120345.79,105000
157279.14,137500
138910.86,155000
382776.44,423000
165168.36,162900
226795.53,263435
209089.23,202500
97155.836,103200
99202.13,88000
274819.3,385000
115793.47,117000
156736.36,178000
165797.17,201000
107712.984,119000
142631.69,188000
140935.94,137500
106065.625,82000
93825.53,86000
200966.58,201000
139598.72,170000
135466.52,140000
226120.83,222500
189744.7,183500
131906.47,153500
138873.73,145250
118158.914,122500
165180.98,176432
245299.67,251000
82116.29,34900
190360.3,184000
172229.52,174000
209657.33,213250
86544.46,40000
95173.375,110500
128508.06,144000
205807.34,205000
259962.45,227000
130517.94,145000
90635.375,87500
122580.586,115000
172092.88,188000
128095.7,137000
124505.91,128500
104048.88,109900
315263.9,285000
252711.95,232000
136119.97,142500
119526.07,100000
142436.64,180500
129894.11,148000
202797.69,191000
124140.05,147000
160964.36,149900
98421.555,86000
113058.25,110000
172914.03,173000
116916.18,91500
129954.984,155000
179474.05,213000
172650.73,173000
204852.78,230000
131721.7,135000
82820.51,88000
137894.56,144500
308618.28,335000
123081.03,109000
195834.4,272000
269988.44,245350
117296.75,97000
233937.77,272000
168519.44,161000
121795.21,129500
226684.22,262500
118543.1,131000
114082.01,125000
209544.94,239000
137036.8,159500
115870.086,127500
215059.84,325000
153833.48,146000
199556.92,204000
119637.414,110000
174340.02,159895
308263.5,340000
165045.83,176000
115303.98,115000
258985.03,268000
256103.7,270000
174387.23,259500
177391.56,219500
143000.56,129500
137742.38,149350
282425.97,319900
135765.0,158500
161023.7,186700
312342.94,287000
93342.46,106500
278077.53,290000
90420.53,82500
178515.12,186500
138958.38,136000
115679.16,130000
205543.42,198500
168751.27,197000
193453.16,172500
333717.75,377426
102240.2,118400
144678.52,118964
164056.34,169990
164330.52,178000
274512.9,265000
147208.14,144152
114082.01,109500
105430.75,85000
174799.7,199900
166475.7,169000
137894.56,140000
202000.19,222000
224315.7,222500
188622.12,188000
143407.58,205000
299626.1,313000
146293.72,148800
134742.45,164900
105811.46,90000
202797.69,213490
145300.5,168500
115059.84,129000
163809.06,205000
176280.22,211000
94203.8,92900
390883.28,385000
102974.234,121600
137555.05,154000
174732.7,231500
128346.41,150500
109918.945,119000
129517.12,118000
125021.5,152000
84157.46,37900
233405.64,239500
135216.38,146000
169679.19,185000
170299.05,187500
189883.7,220000
147837.55,145000
126040.016,135000
254013.55,267000
183399.06,207500
138651.98,140000
398916.28,466500
124675.234,134500
129665.66,162900
222472.58,219500
315704.16,283463
116038.68,127000
108972.78,110000
190823.02,179665
87097.29,81000
220165.61,261500
153795.8,178400
137611.58,164000
104823.055,88000
155017.89,175000
203037.77,215000
110713.82,119900
125009.555,132500
384030.22,315000
114785.445,123000
126275.695,136500
199260.88,172500
247760.19,335000
274085.1,290000
227341.3,253000
301699.12,318000
145994.78,179900
442023.56,386250
304659.72,281213
100728.74,120500
204389.11,240000
115032.1,118500
175788.55,217000
177894.9,193500
208290.72,235000
230015.55,301000
343868.28,475000
117327.59,119500
147242.23,135500
127673.86,149900
111729.04,55993
114125.516,128950
166475.7,175000
150619.89,164000
179534.03,155835
373065.12,625000
127750.18,124500
136434.0,107000
141655.05,124000
100855.766,79000
132825.42,134000
258637.55,266000
155599.3,151400
122766.48,139000
163706.55,174000
190557.66,169000
285784.22,275500
174520.36,165000
126801.47,143250
117376.47,105900
128031.78,101800
163469.78,175500
245949.64,755000
164820.36,207500
105158.08,90350
109590.76,133000
214163.3,248000
158210.88,173000
121549.695,145000
146550.17,162000
158346.48,184000
200577.56,279500
119003.48,133900
303173.75,255500
142494.28,210000
351850.28,438780
138633.89,134450
101303.02,100000
160482.56,174500
89100.93,52000
114901.9,122000
272968.0,359100
138810.56,118500
151519.89,115000
127577.27,133000
122101.9,104900
121847.016,118500
208219.86,167500
156621.69,183900
232037.36,230000
139862.88,135000
197721.78,194201
234976.97,238000
178255.42,206000
226568.58,250000
190621.44,170000
181229.69,185500
144766.14,168000
184334.75,179900
162216.64,256000
87563.21,100000
266076.94,235128
114286.766,108000
119476.98,163500
100056.28,128000
155427.86,154300
202546.66,211000
133402.27,152000
237243.33,228000
249127.83,268000
214865.94,200624
178249.39,194500
121401.195,128500
185611.62,230000
173766.66,189000
134889.94,140000
163408.16,177000
124384.98,106500
383434.84,253293
123111.13,130250
75341.73,135000
241027.89,236500
163469.78,173000
119025.03,141000
349303.84,350000
109425.7,109500
165796.73,178000
232400.25,232600
183123.45,178000
203494.73,245500
143479.67,179900
174570.33,208900
188805.02,226000
151527.11,159500
150980.44,135000
119763.86,117500
189696.12,260000
134985.08,144000
126931.59,127000
128646.17,116900
151676.19,165000
179759.14,194000
129485.81,175000
192462.8,222000
228540.7,260400
147083.61,151000
141654.62,175000
204899.27,392000
184217.17,187500
123279.65,135960
304762.88,147000
102801.21,84500
211649.81,280000
81022.055,81000
172640.23,206900
165045.83,163990
103531.914,91300
174806.03,180000
131254.83,125000
300643.22,348000
102699.25,94000
203053.84,260000
153042.58,167900
115478.49,129900
202797.69,181000
164722.48,185000
113739.984,89471
158629.31,179400
123507.19,132000
162686.4,215000
152992.58,167000
138022.98,160000
159702.77,167000
121837.25,125000
124126.18,130000
415255.7,485000
200983.98,203000
113117.05,125500
183402.19,202500
122864.97,119000
141666.12,142600
123348.72,60000
196190.86,214000
121403.836,138500
131312.75,128000
153317.97,180000
188840.31,215200
248056.19,320000
321042.1,320000
159301.47,180000
289433.53,228000
92150.02,80000
160180.6,158000
210134.23,199900
219480.61,250000
132204.64,134000
139555.61,160000
112923.9,108480
124526.734,116000
273510.4,345000
203380.73,227000
196608.58,194000
119777.39,93500
139653.34,148000
198415.11,213000
130743.82,157500
166637.77,185000
113974.38,127000
131944.06,137000
177963.31,160000
119983.234,147000
143630.78,100000
332135.6,394617
145645.5,161500
156823.69,156932
181229.69,179600
140961.14,157900
135376.5,188700
180801.36,187750
124505.91,130000
121587.01,134900
144796.11,140000
150247.55,149500
162584.67,168500
181682.72,225000
110959.4,119200
90339.21,107000
146642.44,155000
131517.34,158000
185661.22,200500
80910.41,67000
85853.94,100000
182913.9,202665
137000.39,132500
145360.67,149500
134126.81,158000
117793.47,103600
225469.61,214000
233805.45,255000
178815.72,239000
125644.234,137500
233450.56,271000
150619.89,162000
122148.766,160000
330586.75,337500
116224.305,120500
147240.94,143500
315313.88,361919
198868.42,221000
170552.23,187000
