Preds,Values
131885.53,126500
89070.04,103200
128369.65,129000
376441.03,320000
166629.28,190000
255794.64,260000
113789.57,142000
212090.05,215000
131845.06,129000
179407.44,172500
191951.58,197000
359604.78,385000
131511.88,146500
254874.11,242000
180010.86,175000
115142.76,92900
129860.2,128000
234394.52,282922
126484.51,139000
185688.45,177000
164036.2,165000
111427.195,101800
124930.336,105000
114780.52,125000
202062.97,220000
210519.67,204750
161998.88,176000
139225.77,132500
105585.17,100000
119391.42,130000
142598.53,154000
184081.03,181900
122436.695,147000
107372.71,117500
212517.03,240000
125549.69,125500
374252.1,360000
154873.44,147400
168468.19,167900
151347.69,134450
252989.67,225000
133313.42,98600
144240.64,128000
182686.72,190000
124154.94,129000
166027.92,149500
145400.94,141000
167906.5,192000
140572.3,132500
179138.66,183200
125921.36,123000
248306.39,325300
112485.48,129900
163592.98,112000
312890.56,281213
209885.55,172500
202145.98,223500
292438.9,198500
108164.96,167500
94161.04,87000
127886.7,116900
127423.62,112500
137112.69,160000
144049.83,148500
188338.95,176432
158021.98,145250
217280.4,208900
113979.03,115000
126462.12,127000
132567.86,120500
172386.3,153900
150199.72,144152
193212.9,185750
114101.086,139000
165828.9,140000
133909.73,94750
102094.625,115000
208414.58,176500
88762.68,107000
151307.75,159950
124504.03,173733
196984.03,193879
134018.67,138000
196811.34,190000
337500.12,285000
677461.25,755000
196862.52,179600
132326.5,124000
93404.6,109500
140259.55,158000
116336.586,109500
162872.2,153900
146541.62,164500
233017.1,224900
158889.78,165000
144810.9,117000
84286.93,85500
273320.06,265979
179262.86,179200
110554.234,138000
161403.44,172500
165558.39,167000
275384.03,255000
158552.19,145000
116735.234,129500
151825.9,148000
124448.98,135000
208414.83,190000
137740.94,144500
104863.945,80000
216153.9,194500
273013.12,230000
139179.62,140000
48603.707,79000
132395.34,124000
148853.08,142500
122998.28,147000
169686.8,172785
129842.02,124500
130887.92,137000
262594.8,180000
371584.56,337500
163336.16,175000
182223.97,222000
73976.03,80000
134189.48,117500
117100.67,120500
264113.94,250000
242340.75,212000
141839.03,137500
110983.09,100000
219041.69,237500
126417.3,133000
238875.06,222500
245866.02,230000
110038.07,115000
215643.56,240000
137573.22,104000
187041.11,183000
104981.86,112000
157714.14,140000
207297.61,223000
107824.336,105000
265439.22,392500
95908.5,110000
178634.27,183900
