Preds,Values
158387.67,128000
285941.47,392500
348673.78,315000
142118.23,130000
141653.81,131400
165141.5,165000
168568.73,180000
228450.44,216837
180519.1,243000
234444.97,242000
200506.28,200000
127616.19,131500
232819.62,375000
104961.234,100000
183990.55,189000
95560.586,108000
153731.6,171900
230718.03,210000
264071.22,258000
159793.83,176000
254486.27,201000
128273.86,129000
216403.62,182000
85245.22,107500
229462.84,214000
113677.95,107500
280924.78,282922
149453.77,135000
140147.12,166000
211724.0,190000
104868.56,79000
157296.03,164500
139291.52,119500
339620.2,295000
171064.94,157000
44476.723,82000
148357.39,138500
155405.73,160000
270883.38,340000
97662.61,107000
136680.9,112000
343911.66,325624
208850.64,212000
309479.4,217000
190035.61,196500
191250.08,201800
225491.28,213000
191575.66,224900
258239.8,229000
192100.25,200000
182677.28,181000
146185.0,150000
315600.34,310000
74724.21,79900
183944.53,181500
156347.11,140000
193718.33,207500
255137.38,239000
118408.2,123600
121091.27,104000
149043.55,155000
260289.92,239000
346732.3,402000
179273.6,173500
168665.9,171000
158650.77,157000
103947.06,119000
440728.47,381000
194222.44,188500
205972.52,207000
152746.53,141000
121195.42,129000
133333.58,135000
151776.7,154000
220248.97,187500
147578.7,164700
212986.58,194500
259204.19,255000
305504.84,290000
187690.17,208300
288193.03,244000
132230.75,110000
192986.88,169000
180108.94,180000
126722.79,105500
185081.55,176000
285524.28,303477
114497.21,106000
123196.41,108000
103787.78,72500
138373.3,134000
135999.19,150750
79450.35,112000
87074.0,108500
252547.08,239000
96632.766,100000
107278.24,107500
200664.02,200500
163710.19,139400
157643.08,161000
142924.33,165500
152417.0,172500
147269.47,163000
689479.9,745000
138278.77,139000
185529.72,196000
128798.516,124500
189171.94,181000
136224.0,136905
250930.03,227875
163094.94,176500
349796.78,336000
109833.68,87000
62854.28,80000
174136.89,193000
253378.84,235000
71563.86,60000
189604.42,181000
202889.98,241500
395725.94,465000
106828.44,114500
129476.67,127000
311207.97,305900
87941.33,84000
177660.06,195000
217399.28,275000
274007.9,275000
214630.98,263000
121114.04,134900
123289.07,142125
99094.05,141000
134514.67,143000
380183.28,556581
180366.48,135000
144537.75,112000
183351.75,185000
262576.66,250000
179207.97,190000
135324.33,133000
95237.95,98000
135008.44,155000
172862.44,160000
233147.73,233170
279547.5,281000
95683.66,111000
140662.22,156500
105314.79,105000
177336.66,183200
311264.9,305000
179951.42,171750
249910.7,257500
134712.78,139950
137684.39,135000
151804.14,153500
291925.66,374000
140623.45,149000
171008.81,168000
360725.16,315000
121338.21,135000
101486.664,110000
125562.914,129000
138250.81,153000
361135.2,395192
143593.67,132000
158414.83,148500
254702.97,252678
148407.08,135000
287393.6,274900
186226.98,193879
120986.484,145000
149093.67,156000
147767.72,119500
120424.266,145000
194336.05,189950
231548.55,192000
188140.58,187500
250868.62,242000
500852.0,582933
184306.89,220000
213066.0,235000
120953.89,122000
181241.03,230000
78527.3,68500
152209.3,223500
154589.11,90000
123681.445,105000
129309.445,137500
154578.42,155000
329189.56,423000
164750.8,162900
225860.67,263435
232875.81,202500
106938.15,103200
85895.15,88000
234604.33,385000
135021.47,117000
146883.78,178000
178461.95,201000
101126.695,119000
115014.75,188000
163589.5,137500
125611.46,82000
66834.9,86000
237962.84,201000
138145.08,170000
130474.08,140000
234565.1,222500
208427.0,183500
144931.45,153500
155521.64,145250
117562.234,122500
188386.7,176432
243153.19,251000
65396.086,34900
208516.89,184000
194692.78,174000
210784.06,213250
95675.516,40000
87703.68,110500
125607.86,144000
214469.44,205000
237473.08,227000
139712.8,145000
97733.49,87500
128354.43,115000
188880.05,188000
123621.98,137000
125861.96,128500
88112.35,109900
318711.5,285000
244253.23,232000
149391.19,142500
112449.66,100000
172764.12,180500
148350.25,148000
189828.62,191000
128557.93,147000
150340.84,149900
94259.2,86000
105869.3,110000
180559.78,173000
99230.87,91500
98719.09,155000
201303.34,213000
175269.83,173000
209041.5,230000
137764.84,135000
114952.3,88000
136262.3,144500
387240.3,335000
120337.9,109000
280825.84,272000
279812.12,245350
119347.11,97000
238260.34,272000
142161.55,161000
140691.34,129500
252894.94,262500
113263.83,131000
102360.945,125000
216004.16,239000
140899.95,159500
137659.84,127500
341503.66,325000
155985.1,146000
217393.33,204000
108802.625,110000
169163.55,159895
320635.84,340000
172361.23,176000
113138.5,115000
285091.7,268000
262093.31,270000
195210.08,259500
203980.86,219500
146093.73,129500
147926.86,149350
302106.3,319900
168238.75,158500
153684.58,186700
334134.28,287000
97486.44,106500
325968.16,290000
64294.26,82500
192104.45,186500
123352.945,136000
99746.64,130000
197065.12,198500
191220.52,197000
205345.67,172500
385932.2,377426
89015.68,118400
