Preds,Values
118456.23,108000
193835.28,203000
131185.61,123000
66278.35,86000
116393.5,112500
115457.81,108480
102607.87,120500
206133.92,204000
120791.836,124000
263293.72,209500
211165.94,275000
112671.46,106500
86055.11,75500
234496.5,252678
208503.67,183000
192890.98,194000
226021.33,201000
368704.9,335000
158282.94,149500
83376.04,61000
134749.17,145000
204469.81,207000
239672.97,239000
160765.94,197500
189241.14,193879
533013.9,625000
106936.44,118500
104118.16,120500
133283.36,133000
97116.19,112000
229476.67,241500
315692.75,337500
166605.45,139500
237908.98,239686
111354.25,124500
221266.22,192500
123522.43,125000
148006.69,145500
90090.76,55000
132663.34,118500
192275.48,174500
232586.98,171000
86823.97,96500
233256.03,215000
295522.56,255500
167920.95,165600
483866.88,380000
130125.72,135000
236861.88,260000
212904.69,236000
263919.06,265900
260486.97,254900
250767.97,277000
111786.46,66500
161366.31,143000
151163.08,132000
271535.06,227000
207429.38,208900
220094.77,230000
189889.84,181000
234152.62,234000
171087.78,161000
169607.8,180500
142139.95,124000
143811.92,145000
216170.2,205000
145814.19,112000
189700.03,179600
151934.34,157000
307464.7,290000
159647.69,140000
204622.9,207500
214322.31,202900
170900.38,162500
179540.72,181000
108833.23,120500
99646.94,109900
102937.95,123000
138497.39,132500
203020.78,184000
273128.5,281000
157179.34,148000
198050.7,192140
128401.414,100000
200449.4,230000
218994.16,227680
140614.56,132000
191040.38,194000
176489.72,180000
158470.44,171000
143744.48,127000
175002.94,185000
211531.62,220000
134366.86,128000
243101.27,269790
133881.36,123600
184852.3,210000
178309.66,185000
223542.38,236000
144556.61,147000
146354.92,113000
217857.39,190000
122530.29,112000
70825.51,82500
150689.61,151000
214264.86,185000
148175.55,128000
136853.95,144500
252683.31,250000
269358.34,201000
111817.94,137500
175309.77,179200
282955.88,306000
131597.92,155000
160582.81,153900
98402.01,93000
161497.9,159000
123953.81,102000
158229.73,173000
128539.47,134900
124634.695,122500
232759.31,222500
113123.74,100000
132114.9,127000
176961.52,140000
173471.22,153500
190195.0,205000
192410.77,199900
184521.73,206300
101160.195,91500
171638.81,180500
182186.48,112000
125450.03,130500
166876.92,155000
204261.25,217500
282432.88,250000
132465.64,116000
141803.23,155900
232979.84,225000
341713.9,423000
163153.8,177500
144476.1,139400
134801.81,137000
162146.3,178000
202226.84,226700
99343.91,90350
113881.08,89471
275967.56,251000
206045.5,190000
155965.86,179400
138577.47,118858
125024.46,120000
237626.58,200000
293260.2,270000
144430.89,154300
177734.1,167000
136295.19,115000
163664.3,165000
142232.73,200000
224470.97,143000
192556.58,181000
166337.5,142000
136959.11,142000
130433.734,120000
208193.3,191000
166720.94,137900
268164.2,290000
113786.65,125500
145880.06,155000
161144.2,137500
142074.1,127000
138403.55,134450
189166.28,206000
166534.44,171000
96855.625,92000
135388.3,124900
111079.34,106250
181469.9,145000
245237.78,229456
79728.79,85000
