Preds,Values
193119.77,254000
138795.52,135000
136414.92,128000
302505.4,375000
289946.44,297000
357919.16,320000
223858.44,275000
146638.52,147400
242246.03,250000
135127.14,130000
252284.33,240000
153933.97,176000
119704.836,130250
162379.19,165000
200148.27,193500
108166.375,130500
145443.25,156000
147292.19,144000
128522.42,109500
396591.06,394432
122814.65,134500
159311.83,172500
105335.93,113000
58426.977,52500
147123.92,152000
124122.55,155000
259930.97,180000
266588.0,315750
129770.125,153500
211318.0,225000
143307.83,149900
138851.14,140000
134349.9,115000
144545.16,155000
103709.055,110000
216798.66,244000
131647.14,109900
98772.52,85000
240521.81,215000
134169.14,135000
126135.61,179000
89674.72,68400
269870.47,197000
191861.3,179900
145653.08,144900
180997.53,200500
140661.1,142500
68402.32,68500
182870.62,239000
125930.08,98000
402516.16,253293
55996.184,79000
180038.42,187500
121006.5,97000
148905.02,136900
131009.59,109000
200655.72,259500
233889.52,213250
265559.1,275000
124643.414,119500
119164.375,115000
391510.22,395000
145289.78,150000
162503.3,112000
176650.64,175000
152121.4,160000
152438.33,141500
99859.57,120500
247253.89,287000
143550.89,148000
156097.94,130000
225503.86,244000
188126.75,207500
125967.164,110000
130876.71,127000
161992.78,136000
84544.32,75000
124119.53,60000
93274.78,107000
107319.23,107500
277293.6,324000
221542.2,222000
124595.5,123000
285779.25,256300
200771.19,185850
130821.125,118500
207672.83,237000
389483.72,372500
147709.03,174900
181336.75,194500
97322.664,101000
152975.92,189950
131139.06,132500
237563.28,230000
146273.0,154300
140124.6,140200
207032.2,212000
195306.19,192000
191645.73,392000
148319.2,115000
366089.25,410000
127433.76,127500
245588.81,275000
108452.695,127000
114258.14,100000
117273.74,118500
145021.1,135000
169376.14,173000
189787.06,213500
163648.22,164700
142635.78,140000
48404.59,35311
116980.07,106000
193028.84,217000
295250.84,269500
102252.76,93000
243689.88,233170
134276.14,142953
127267.375,133900
275262.4,250000
133404.95,160000
208280.77,190000
122325.02,123000
116190.69,113000
94765.05,100000
83222.43,109500
143128.78,147500
140359.28,131400
235510.58,243000
387197.03,475000
190324.97,127500
146017.62,177000
123675.7,125500
356026.94,395192
337281.38,312500
247058.14,217000
228488.42,230000
235630.11,215200
98774.59,76500
217587.2,179665
153465.67,165500
165122.25,129900
129944.87,134800
169859.56,165000
192470.84,220000
118449.41,122500
179311.72,200141
166018.62,130500
104522.7,105000
93569.64,73000
175294.69,172785
95432.95,105000
140547.6,128000
110971.02,105000
135300.42,129900
99405.695,93000
138966.42,90000
127223.164,134000
215609.53,194500
171517.12,197500
194981.73,207000
212373.56,226700
275879.2,235000
95765.79,106000
181762.92,178000
239363.25,261500
193302.25,172400
87972.8,120000
149369.9,136905
135165.52,126500
162959.53,140000
166828.47,178400
148339.8,153000
179768.94,197000
155861.45,148000
189943.8,184000
183408.33,214500
137515.25,147000
227844.38,227000
307776.47,290000
133412.11,143000
400067.7,333168
464797.12,437154
166528.0,180000
143075.05,151000
153986.98,151000
144313.81,149000
145936.45,132000
134731.94,138500
173877.11,146000
146780.69,150750
105696.87,118500
189167.66,215000
118167.64,132000
237843.56,272000
372118.2,335000
209666.12,129000
206606.28,207500
157412.03,177500
191888.33,179200
337404.06,299800
117825.56,123000
131948.6,116000
192921.84,165400
85915.43,84500
160767.08,145250
139631.38,144000
288780.25,275000
123610.82,104900
291014.75,430000
114208.13,125500
326180.22,285000
256901.6,255900
211426.36,215000
140685.31,144500
120823.82,129900
80414.41,80000
232236.38,205000
145600.64,127500
162733.39,177000
118529.47,114500
148093.06,139000
118729.664,119500
173214.92,155835
221463.03,227000
169077.22,189000
127059.23,125000
113413.89,84900
163376.11,173500
123261.92,124500
145947.06,122000
153027.81,135000
161971.16,149500
160891.25,175000
129129.59,133500
158096.72,158900
128825.73,130000
223558.11,212000
135899.38,136000
228559.44,239900
166938.88,115000
169854.69,178000
100999.61,67000
91938.23,103200
160576.62,143000
155899.2,176000
137417.56,104900
152523.64,166000
183870.64,265979
215725.66,250000
97299.484,118000
75785.414,55000
240065.95,263000
201440.62,208900
207030.94,182900
195564.44,180000
312593.22,302000
172780.98,194201
111627.91,128950
147420.27,155000
164806.12,149900
153998.39,140000
134716.2,131000
200653.5,176000
82952.76,135000
93810.56,78000
167713.12,155000
193720.25,192000
141416.28,140000
183193.97,157000
212290.25,195000
175697.14,159895
158839.14,171900
268212.28,242000
152559.48,145000
75687.94,81000
291242.47,270000
223517.77,164000
112797.0,120500
180249.16,165600
182835.69,211000
163267.61,139000
184902.42,176000
108025.9,87000
112411.695,139000
95057.03,40000
493569.2,556581
193040.12,181000
57990.03,52000
144917.62,131500
107050.47,128000
168621.89,185750
128021.13,117000
143738.42,152000
138469.61,148500
199049.17,175000
175043.33,175500
390575.78,412500
141411.94,162900
129433.98,107000
364403.2,377426
456121.9,380000
122632.305,123500
153088.06,162000
178758.62,187000
423248.53,402861
117888.266,122900
164322.22,138887
173783.14,162900
149621.6,136500
222400.3,200000
334447.8,283463
181549.03,175000
159861.73,157900
252838.31,383970
251470.86,232000
122070.484,110500
131766.44,128500
121693.45,100000
115538.77,127500
234325.11,241500
242873.28,259000
130328.42,108000
134395.66,129000
159123.69,172000
124933.09,135960
128500.2,137000
163459.17,178900
344591.06,345000
217288.8,265900
182994.52,178000
152724.75,140000
73741.11,86000
190107.72,191000
183777.8,139600
201688.33,197900
484065.06,184750
200669.3,183500
192038.78,216000
241852.17,224000
168148.72,178000
143708.23,134450
110862.3,95000
174299.77,200000
90960.8,99900
106701.445,141000
73110.88,58500
75356.8,76000
155477.89,155000
93539.67,85000
244852.83,220000
360737.44,403000
187165.25,185000
153955.58,144000
146498.47,130000
135924.53,171000
183615.34,135000
159880.11,156932
167067.52,167900
224602.78,190000
262499.16,341000
112291.125,105000
72912.97,80000
226298.17,216837
131832.86,158000
183573.12,177000
260130.86,262500
126816.195,129500
247178.94,268000
219742.48,213000
220972.66,215000
163010.4,143500
213032.22,260000
168285.77,154000
141263.02,127000
138045.56,144000
91278.625,88000
147567.23,154000
231989.64,211000
143184.78,142000
205144.84,180000
157953.2,153000
134329.81,159500
140425.67,132000
143620.33,147000
175268.05,172500
135968.77,116900
246613.17,237000
156015.81,165000
129795.85,90000
196275.27,188000
74803.445,92000
307246.6,290000
184481.11,188000
261390.95,307000
133712.12,135000
156210.58,179900
251119.42,210000
186436.67,173000
54812.258,67000
217332.05,274300
193459.36,197000
159116.0,110000
92314.125,115000
105595.86,116500
104889.234,90000
131512.48,120000
282345.28,245350
375591.9,438780
156905.75,180500
120413.56,112000
266519.44,290000
231996.19,236000
222252.3,222500
138183.25,144000
192729.02,204750
239847.84,242000
109756.336,118400
152089.08,151000
165488.78,82500
252116.89,260400
125908.88,120000
122204.66,127000
224961.08,248328
189694.8,195000
292717.6,289000
175115.61,179540
117461.58,125500
139090.75,129500
116689.19,130000
213169.97,199900
295674.3,318000
72310.37,80500
144855.84,157500
111505.336,150000
103795.11,108000
134624.31,188000
177570.53,173900
103395.39,110000
119080.74,108480
165151.08,170000
143266.53,127000
217622.27,161000
168420.44,176000
173249.95,180500
152090.25,159000
105811.84,108000
225460.14,230000
162128.38,183900
415530.66,538000
267324.12,328900
73603.516,72500
156389.34,170000
130345.03,132000
166950.7,163990
79339.66,82500
169591.56,165000
172556.98,154000
213178.27,214000
209478.95,214000
176100.86,165150
257968.23,214000
157879.83,157000
144216.6,137000
100016.45,108500
134037.2,138000
103197.39,87000
156907.67,146000
143459.33,149350
154737.95,155000
109427.94,127500
195910.66,208900
193583.38,183000
138162.97,144152
154817.77,175000
160301.45,175000
183644.0,185000
152923.5,126000
157400.95,151400
242516.36,200624
252275.72,318061
231285.16,229456
131736.14,137500
217260.95,194500
147233.22,157000
126985.65,142125
80133.516,91500
135987.88,169500
165748.86,175000
125157.15,89500
236712.17,202500
277076.53,301500
165562.27,155000
210851.98,200000
156400.92,122000
229206.8,184000
196883.58,246578
150517.6,177500
132274.72,128000
93513.49,89000
145096.55,144500
143243.31,161000
180655.78,184900
358278.25,402000
274427.38,235000
323406.1,385000
340498.88,361919
205616.05,235000
143881.81,133000
73054.32,84500
136244.31,141000
196995.81,201800
123553.234,119200
138928.33,140000
198708.94,224900
170869.55,167000
103538.63,91300
141853.77,145000
173180.94,189000
431643.56,415298
173352.72,145000
207919.67,189000
136354.16,143250
159391.88,164000
86341.766,89500
235536.27,239799
146564.6,132000
160206.6,176000
208105.48,227680
192300.1,213000
191524.98,185000
376271.72,342643
271456.12,249700
167453.58,172500
161759.19,185000
75080.445,61000
157599.58,158000
145250.73,120000
126183.43,129000
180532.98,175000
183046.23,158000
160911.03,158500
126319.83,123600
242264.27,171000
280689.94,264132
105941.32,115000
151819.34,133000
189091.7,190000
110654.43,107900
102335.11,91000
178301.12,206300
166995.4,170000
335523.56,305000
157919.45,164500
140520.11,141000
238311.64,248000
92354.125,85000
81220.56,113000
160189.8,167000
122462.59,154900
125538.99,128500
105148.76,109900
169521.25,177000
153729.0,140000
354813.38,314813
256728.25,319900
112038.914,88000
128657.05,118000
174243.75,169500
133684.9,139000
176621.4,193000
102475.35,91000
291910.34,345000
116420.766,110000
161254.52,149500
117555.56,119900
207037.05,235000
193003.16,205000
142894.47,137900
198959.84,191000
202052.27,215000
223114.08,233000
308679.28,280000
178240.4,150900
249405.94,222000
263373.94,262500
228708.4,239000
130860.65,128200
127385.71,131000
211932.38,227000
157842.73,148800
204263.55,175000
155702.2,155000
244016.25,262280
136206.3,137500
135981.47,133000
212478.66,219500
187733.1,201000
144164.86,165000
198108.3,180500
47356.375,60000
99620.62,112000
131879.73,149000
320135.4,310000
91791.3,93500
71793.664,75500
264478.62,245000
290677.4,359100
194902.7,179600
250685.11,244000
243000.94,236500
117942.58,98300
119734.19,107500
145348.39,148000
150741.31,157900
215308.45,266500
184714.08,184000
212030.0,172500
135301.48,135000
139453.28,139000
165317.05,175900
134862.83,142000
142466.42,145000
183290.17,256000
152765.4,110000
116226.78,135750
317986.62,325624
136513.52,176000
112713.05,116000
164125.78,100000
109845.164,79900
157660.55,167500
224117.84,200000
204441.38,187500
115845.3,141000
145263.53,142500
217682.98,198900
173658.53,190000
190759.28,179000
271578.0,325000
151748.1,124000
87059.76,96500
93178.234,88000
362682.66,350000
180636.27,195400
139526.06,160000
155440.48,153000
194347.02,173000
299960.88,372402
203808.78,179000
219654.39,192000
131237.17,147000
214906.23,214900
138164.48,155000
131884.77,137500
290349.78,275500
225334.38,224900
132596.36,126000
136006.55,140000
224180.62,214000
131710.4,137000
253048.3,239500
217475.11,212900
301909.8,325300
107843.43,92900
171442.0,179200
172687.08,162000
220924.95,232600
171176.38,196000
61609.277,34900
79706.625,100000
168566.0,170000
224729.73,204000
102754.06,115000
209176.19,160000
237530.08,260000
108616.164,82000
296046.94,392500
355793.7,315000
100183.484,113000
134057.23,129000
330687.34,367294
187849.14,205000
266903.44,233230
78671.086,82000
158452.06,162000
130406.69,134500
172021.42,112000
239317.14,240000
109410.0,115000
217818.12,122000
144275.33,141000
201424.97,194000
208839.19,205950
311230.72,250000
120432.85,129000
300638.72,340000
104307.77,126000
347601.6,313000
169695.0,164500
124065.38,119500
126440.14,114500
197391.45,193879
169894.0,141000
270257.06,286000
224449.52,192500
188688.83,199900
126826.37,145000
235883.36,220000
249989.44,290000
246209.23,226000
165520.16,179400
96514.33,83000
99205.51,82500
188986.14,195000
118330.73,117500
110171.36,119000
233578.03,215000
254797.39,269790
298763.7,339750
334447.25,281213
226092.0,168000
104877.02,64500
170756.48,149000
191655.84,206000
142209.81,84500
133689.39,135000
279867.8,202900
169029.16,158000
115405.18,117000
