Preds,Values
126950.58,101800
261571.11,278000
165788.36,110000
125555.445,129000
233344.1,215000
257249.73,284000
148517.28,134000
159024.61,129500
121059.26,127000
270827.53,318000
126648.016,144000
151662.73,155000
308623.53,303477
303031.5,318061
145995.53,107000
236982.97,219210
125318.67,139000
227508.36,277000
229209.19,210000
125908.67,98000
188576.75,185500
90237.47,109500
287611.47,320000
278842.16,171000
156234.81,168500
104315.11,85000
186148.25,186500
368230.3,320000
101902.83,113000
219079.12,237500
158400.4,159950
146383.84,149350
371251.3,276000
134290.31,137000
210371.4,202500
150268.81,140000
77391.39,84500
169982.66,167900
127019.9,130000
166430.03,207500
247689.16,260000
198222.06,191000
135575.34,134900
190784.77,145000
96911.836,83000
167185.22,175000
146762.38,149900
129036.85,112000
408783.4,402861
123746.76,142125
317695.22,325000
118918.2,122900
243308.5,275000
101874.53,92900
121130.055,120500
179328.23,153500
132884.39,130000
174729.69,179200
172594.97,160200
166129.84,197500
295772.47,248000
132301.61,145000
151068.17,112000
269447.44,239500
140422.08,148000
139279.89,142500
138842.55,138000
119081.73,109000
233383.98,187500
178086.95,185000
178200.02,165600
132289.08,135000
142794.22,138000
122808.266,125500
232137.38,236000
244199.97,245000
240976.27,230000
120164.25,112500
111568.68,125000
102767.77,129900
112147.95,119000
209956.1,213000
136367.14,127000
211230.23,207500
121524.19,108000
129826.2,128000
191973.86,191000
119123.68,94750
105220.02,118000
187344.66,184000
151055.72,173733
259486.28,392500
277535.8,318000
188220.77,130500
195915.28,207000
151906.38,170000
324128.06,755000
396136.28,325000
111039.58,93000
219100.92,200000
318653.12,394617
159573.31,177500
140136.33,97500
308219.8,302000
106668.63,115000
123996.42,119000
91276.8,89500
117936.28,129500
300002.03,265000
237320.9,122000
121463.44,124000
154570.42,135000
111639.68,105900
120454.555,102000
171303.22,188500
339460.97,361919
256814.19,237000
159171.86,179900
192921.92,202500
404611.12,415298
74722.65,58500
155730.94,143000
214728.58,282922
145403.56,152000
202743.1,190000
219995.44,238000
192548.84,176000
118183.68,125000
203985.58,208500
152441.25,179400
266444.38,240000
150825.8,154000
188895.2,194000
142683.89,140000
386572.56,360000
202945.33,187750
134235.64,167500
390641.28,465000
313041.3,320000
122197.984,119500
165388.97,149500
118973.03,109008
129545.85,138500
130399.375,118964
116468.85,123500
190142.12,184100
176501.45,200500
162735.73,112000
203386.0,174000
224675.86,240000
90423.99,83500
332103.12,271900
129959.7,128500
137441.86,129900
291700.8,252000
162951.55,171000
185213.58,217500
179660.6,142500
189177.23,186000
209028.88,187500
96805.98,87500
186185.98,217000
196852.42,189000
136460.11,155000
80886.9,86000
215609.0,214900
183694.39,168000
142914.36,149300
147987.89,166000
141693.55,155000
251689.44,275000
275407.88,372402
122690.664,135000
197205.61,183500
65847.14,52500
144101.42,150000
176210.16,200141
260629.34,262280
397210.97,253293
113997.805,120500
149438.14,143000
128432.58,135000
160653.97,184000
174759.19,179540
144477.06,157900
273460.06,311872
190397.94,180500
188651.97,185000
144055.97,149000
143641.8,145000
457854.03,426000
224693.61,236000
153501.06,148500
175318.52,158000
159429.27,159000
115350.31,110000
322913.03,310000
116358.91,84900
296533.88,374000
111841.14,100000
147167.02,142000
190313.48,134432
206924.44,215000
75030.516,81000
81648.29,52000
110637.55,141000
94345.28,68400
171481.39,143000
137677.83,104000
305062.66,377500
186629.34,159000
169634.12,176000
152702.5,225000
343982.97,325624
79133.74,86000
145663.55,165000
206141.61,203000
323275.03,290000
262122.4,248900
102415.2,72500
391975.44,538000
206409.88,235000
239109.33,215000
199426.45,196000
324682.38,280000
111882.97,109500
180187.73,194201
148444.12,160000
229161.36,265900
237700.73,225000
93871.74,85400
126319.48,127000
194415.88,210000
141321.39,143000
121043.125,120000
230927.77,239686
77927.75,84500
163053.4,145000
177794.95,173000
273588.66,299800
203722.33,176000
91226.6,135000
185480.27,187000
129826.73,130000
119117.5,110000
145032.53,151500
166144.98,186700
109773.44,119000
241529.7,257500
126996.14,136000
506388.34,386250
176916.62,177000
106392.45,110000
139759.08,141000
160505.31,179900
247056.73,214000
445658.84,446261
237197.83,222500
139043.11,132250
185885.67,185000
390244.62,350000
134518.52,129500
223180.11,392000
105325.17,106000
168396.45,143500
143175.2,150500
195542.47,256000
137603.84,148000
140467.52,108959
87015.555,91000
62996.76,35311
176085.61,149000
185568.45,180000
90757.836,85000
