Preds,Values
118413.086,108000
201203.33,203000
127724.85,123000
59336.36,86000
106003.37,112500
109434.85,108480
89233.35,120500
209863.6,204000
131895.36,124000
258090.45,209500
219488.16,275000
103921.1,106500
73982.305,75500
249292.55,252678
186257.08,183000
191533.66,194000
220185.52,201000
306536.7,335000
160872.6,149500
88525.07,61000
119547.07,145000
193230.7,207000
246245.52,239000
153374.34,197500
193663.25,193879
575207.6,625000
113057.74,118500
112322.08,120500
121554.414,133000
96580.12,112000
215663.7,241500
319515.06,337500
158259.73,139500
257319.12,239686
119605.05,124500
212640.0,192500
124103.04,125000
136646.25,145500
85765.31,55000
140200.12,118500
189129.7,174500
300448.28,171000
97654.58,96500
220595.12,215000
293856.06,255500
167106.97,165600
489582.72,380000
132119.11,135000
220704.64,260000
223937.62,236000
265143.56,265900
256675.83,254900
257424.02,277000
120119.01,66500
170286.34,143000
135731.89,132000
257117.67,227000
206776.25,208900
253989.4,230000
200753.56,181000
251525.88,234000
178412.89,161000
168892.36,180500
118346.69,124000
140683.42,145000
225979.53,205000
157757.7,112000
209862.95,179600
154092.86,157000
298133.44,290000
157726.14,140000
193832.38,207500
242261.53,202900
176493.9,162500
174577.19,181000
108763.0,120500
122455.51,109900
106842.84,123000
146517.6,132500
159589.69,184000
278581.5,281000
148583.25,148000
195154.88,192140
126941.945,100000
201742.67,230000
224978.78,227680
136615.69,132000
180123.78,194000
165269.44,180000
166088.66,171000
148171.42,127000
185030.89,185000
219253.56,220000
137077.19,128000
248481.19,269790
116626.37,123600
199773.22,210000
185018.75,185000
241482.67,236000
134328.52,147000
141872.98,113000
234856.78,190000
108915.07,112000
73365.44,82500
145687.69,151000
192249.36,185000
134422.52,128000
133209.86,144500
216199.25,250000
261798.56,201000
120445.26,137500
166816.6,179200
329254.38,306000
139865.72,155000
157182.44,153900
102780.37,93000
160038.19,159000
114528.65,102000
166653.86,173000
130993.164,134900
113058.71,122500
240772.95,222500
117129.734,100000
123081.45,127000
173759.53,140000
178874.78,153500
184501.02,205000
189786.38,199900
194737.33,206300
94888.32,91500
176896.58,180500
176250.38,112000
113499.96,130500
163917.0,155000
185593.4,217500
283161.62,250000
140241.2,116000
133735.8,155900
227758.6,225000
379281.25,423000
163382.44,177500
121740.625,139400
123083.1,137000
183708.64,178000
205172.81,226700
84394.49,90350
119568.95,89471
279880.78,251000
208820.19,190000
159905.27,179400
142156.75,118858
133206.25,120000
224148.84,200000
276023.38,270000
166510.86,154300
177976.27,167000
148037.86,115000
167367.7,165000
267405.12,200000
187981.12,143000
198473.2,181000
167569.11,142000
130062.85,142000
128308.11,120000
215548.56,191000
157507.95,137900
313117.16,290000
123580.51,125500
142910.16,155000
151469.8,137500
136885.67,127000
139490.08,134450
174696.47,206000
168955.5,171000
93593.73,92000
118067.5,124900
115100.25,106250
172391.28,145000
238268.48,229456
93848.34,85000
192364.28,183500
250537.2,239799
150639.5,122000
212189.6,200000
142203.27,161500
334026.75,367294
338108.03,318000
258460.6,311872
141107.08,129900
160323.86,140000
133866.08,136500
108014.805,105000
246223.03,301000
151688.36,115000
114680.03,115000
169172.9,82500
122307.09,115000
163384.1,140000
135401.75,130000
251511.39,233230
139637.14,171000
131778.02,109500
187519.03,196000
186952.58,185900
172956.62,223500
80124.02,78000
167939.1,188500
113570.34,114504
331432.84,394432
203176.94,180000
113511.73,109500
121074.82,118500
178452.8,180000
258316.25,265979
131401.64,135000
155484.22,165500
112262.3,94000
132684.69,133000
127630.98,109900
172225.89,187500
141359.58,151500
405845.47,372500
110634.29,127500
315454.88,374000
204254.75,200000
139776.61,130000
170240.05,185000
101228.57,125500
115425.58,121600
146178.45,135000
262260.0,275000
109879.04,111250
138591.56,160000
118585.234,129900
115620.734,160000
63132.062,34900
176496.45,175900
124517.47,134900
187827.38,184000
115119.36,133900
222675.64,208500
87775.02,108500
82378.664,80000
188886.33,175000
267558.38,244600
180877.55,174000
142908.23,135000
185123.53,218000
163992.05,145000
147965.48,127500
202113.45,192000
170027.2,149500
86145.08,37900
149212.33,140000
133844.28,134000
81877.51,100000
159803.88,139600
279707.72,239000
289753.0,248000
283250.34,228000
149688.9,163500
193802.38,185750
109296.69,130000
178739.06,185000
251310.88,260000
132485.0,127000
235726.02,189000
101949.87,87000
133122.48,158000
311706.34,430000
295551.1,248900
142938.7,145000
133739.62,139000
304156.4,147000
188951.25,176000
187892.05,219500
103998.36,113000
423521.53,253293
162078.22,175000
130903.88,110000
105957.516,98000
284428.72,263435
280297.1,295493
123649.266,112000
182034.58,173500
271810.78,287090
193075.11,216000
226030.0,263000
175505.02,180500
235008.55,226000
99729.71,68400
186016.34,202500
158685.08,172000
232240.11,220000
104206.45,107500
172266.14,214500
125175.15,134500
152545.84,147000
118747.35,119900
234818.61,202500
213128.31,235000
89574.77,73000
120766.516,129000
159297.75,134000
571771.2,295000
130636.695,142000
308007.28,325000
289068.8,328900
87173.02,85000
315820.84,275000
148249.48,155000
177245.39,193000
138681.56,138000
246074.48,275000
123123.87,125000
177719.1,175500
172182.89,159000
309866.3,319000
116194.73,125000
115954.516,141000
113589.86,126000
260929.1,225000
90867.68,98000
107141.29,55993
206393.47,205000
184127.95,200100
289264.38,249700
126707.18,138000
165755.95,155000
302159.3,318061
157146.2,151000
142323.0,125000
361382.2,370878
155666.02,142953
139838.1,129000
196868.3,167500
132055.97,116000
222389.53,259500
253067.94,240000
173018.3,196500
140656.48,142500
215259.08,241500
83207.37,91000
169716.53,167000
393730.44,538000
142652.66,126500
111689.92,97000
167297.11,172500
270843.44,375000
524971.3,386250
100597.74,90000
218259.52,231500
230374.28,240000
291824.1,255000
187331.39,181900
221316.34,232000
120179.08,109000
142497.77,155000
163149.61,149000
74688.16,79900
124781.18,108000
84997.67,67000
78580.64,82000
151055.17,130000
116698.16,132000
190658.31,186500
87561.195,75000
107885.414,110000
100205.13,95000
39542.367,35311
153585.7,128500
193999.89,250580
98483.55,82000
90330.1,91000
215622.66,228500
236897.14,174000
210426.95,211000
164968.36,149700
143423.0,149000
181151.12,187000
458082.03,466500
149613.56,150000
155864.84,145000
309861.5,313000
211212.1,176000
185127.39,213000
160613.12,162000
98890.445,80000
217105.53,215000
312059.78,350000
124582.53,119500
165741.03,177500
225867.48,215000
195761.78,181134
251040.42,274000
427795.78,446261
170010.92,239000
234563.8,195000
378120.25,325000
205683.97,230000
170941.6,144000
250306.05,222000
142579.95,150000
