Preds,Values
142347.1,127500
247329.55,238000
237686.58,230000
196021.17,212000
91188.266,75000
208329.73,200000
96371.87,79000
155416.9,157500
304845.8,248328
192747.8,213490
111288.21,109900
388476.88,451950
204555.42,200000
145548.55,135000
207780.7,226000
101040.84,84900
192740.47,203000
123735.39,97000
269334.12,270000
278063.16,282922
118218.5,135000
266602.78,295493
124031.21,155000
116885.516,79500
163140.97,140000
237984.81,250000
84445.14,100000
145205.95,160000
142330.3,145000
184145.73,169000
200440.11,231500
184680.94,140000
160446.19,129900
104038.55,115000
103830.83,102776
100156.57,95000
272333.38,240000
301552.56,319000
269269.7,320000
102811.49,109900
136909.67,135000
219715.52,275000
112054.95,130500
203822.47,187500
195548.34,202500
201454.47,192000
291920.5,258000
145935.84,123000
129076.61,103600
151957.02,141000
207166.39,189000
275143.1,270000
191510.38,180000
162169.05,152000
301591.75,255500
114649.516,125000
130628.68,90000
174459.53,179500
126624.97,100000
95810.7,84000
91920.984,100000
128853.12,133900
194595.67,178000
193979.67,195000
78563.945,91000
123169.68,127000
245950.78,269790
187187.48,176500
311163.78,228000
385231.78,287000
228125.22,248000
335401.3,336000
319948.75,348000
155344.66,144152
152872.48,152000
107366.36,80000
78139.02,80000
121606.87,135960
243712.02,274725
128145.81,135000
146872.77,128000
150849.8,118500
122946.62,119500
233334.75,311500
186842.66,165400
102119.086,94500
182561.02,173000
132464.7,133500
126376.18,144000
118291.15,135000
123526.766,131000
233068.27,271000
166982.34,158000
159052.45,151000
253503.3,239000
123630.93,102000
264872.94,244600
146455.72,143000
352669.16,345000
197281.73,164990
119232.79,125500
234181.5,277000
207189.48,250000
175061.22,187500
65106.65,67000
142158.69,157000
131485.03,129000
268110.7,280000
141563.83,136000
153101.92,136500
129269.305,110000
76630.266,86000
140268.61,152000
146234.97,147000
274476.16,249700
232444.53,215000
111960.22,109500
168831.12,189000
115330.56,147000
184220.0,207500
197361.55,217000
142688.72,141500
144119.19,153000
131983.16,123500
149312.94,168500
146643.67,156000
114522.0,91500
197994.25,194500
213806.47,193000
392830.66,350000
410272.34,402861
270269.62,230500
112891.06,108480
225877.78,233000
151929.6,176000
280859.44,277000
167662.48,144000
224226.84,221500
