Preds,Values
214647.62,254000
125957.44,135000
138618.55,128000
291315.28,375000
282795.03,297000
348693.9,320000
229957.12,275000
156730.42,147400
247572.19,250000
124697.61,130000
266067.53,240000
166186.23,176000
127150.97,130250
163385.38,165000
198471.9,193500
111065.35,130500
144912.84,156000
141563.64,144000
126372.97,109500
376089.44,394432
124627.055,134500
149103.8,172500
105740.87,113000
51377.188,52500
146211.7,152000
126383.09,155000
257804.78,180000
281131.47,315750
137298.28,153500
208178.64,225000
138405.27,149900
138991.12,140000
130696.84,115000
142003.5,155000
99347.05,110000
239941.8,244000
131009.125,109900
93495.805,85000
228366.61,215000
148594.95,135000
121137.01,179000
80810.91,68400
252925.66,197000
192856.16,179900
146595.52,144900
178465.36,200500
137552.84,142500
78415.74,68500
188912.47,239000
107045.484,98000
403939.56,253293
67421.914,79000
196921.11,187500
123314.11,97000
149475.31,136900
131877.64,109000
204351.48,259500
231601.12,213250
278242.22,275000
127924.69,119500
110012.46,115000
389313.56,395000
141961.42,150000
172585.67,112000
182126.08,175000
164234.64,160000
141895.77,141500
97813.55,120500
253051.05,287000
139973.42,148000
156346.42,130000
215973.19,244000
188837.11,207500
118355.98,110000
127639.37,127000
182415.67,136000
92471.055,75000
117550.05,60000
96593.875,107000
110432.74,107500
278635.12,324000
239028.78,222000
124436.65,123000
292710.97,256300
201949.77,185850
134614.05,118500
217741.1,237000
397155.53,372500
156002.28,174900
184546.23,194500
105518.06,101000
151658.53,189950
128578.26,132500
231812.45,230000
136017.19,154300
145545.62,140200
196558.22,212000
194694.67,192000
215845.19,392000
148968.75,115000
408968.84,410000
130278.336,127500
244604.16,275000
112098.91,127000
107718.97,100000
119842.83,118500
142156.11,135000
169510.83,173000
207794.83,213500
165955.9,164700
142044.94,140000
37032.47,35311
117642.46,106000
185184.52,217000
252221.34,269500
103137.67,93000
242024.56,233170
142470.92,142953
129447.18,133900
278744.34,250000
144319.4,160000
204785.27,190000
122132.11,123000
127250.35,113000
94598.34,100000
88434.125,109500
140822.02,147500
137900.12,131400
232482.1,243000
400877.38,475000
169866.02,127500
149756.94,177000
123253.19,125500
409291.7,395192
279529.1,312500
242745.4,217000
185631.97,230000
227682.62,215200
88595.83,76500
199783.89,179665
155634.92,165500
152439.06,129900
129030.24,134800
176087.17,165000
196108.16,220000
119101.875,122500
183633.12,200141
181093.08,130500
105550.664,105000
89501.12,73000
188496.12,172785
101246.625,105000
128590.34,128000
108206.086,105000
138741.73,129900
94464.65,93000
170268.05,90000
134945.83,134000
215174.03,194500
167493.72,197500
193385.05,207000
220588.27,226700
278188.78,235000
98195.2,106000
179931.69,178000
229251.53,261500
179180.11,172400
93658.29,120000
139739.9,136905
131090.62,126500
157016.1,140000
164682.39,178400
151372.16,153000
209113.77,197000
141284.16,148000
197423.73,184000
187533.97,214500
117857.02,147000
202213.14,227000
272603.94,290000
135353.61,143000
426320.56,333168
463294.66,437154
168064.94,180000
156730.42,151000
162668.94,151000
140673.89,149000
145361.23,132000
135795.84,138500
161874.08,146000
140681.53,150750
103639.29,118500
185843.44,215000
113792.32,132000
252240.47,272000
347764.53,335000
228479.31,129000
217338.69,207500
156320.84,177500
185763.64,179200
309820.9,299800
116521.61,123000
127809.1,116000
189115.52,165400
93566.28,84500
150727.05,145250
128424.17,144000
289092.1,275000
129392.36,104900
307921.0,430000
118563.46,125500
306366.0,285000
252937.11,255900
215727.72,215000
138815.12,144500
124590.43,129900
84983.96,80000
