Preds,Values
220604.77,254000
119662.97,135000
137655.75,128000
290849.66,375000
286972.2,297000
340730.12,320000
261253.14,275000
157276.7,147400
225960.84,250000
127173.836,130000
258880.0,240000
163608.38,176000
124594.6,130250
160363.86,165000
194738.47,193500
112950.49,130500
141126.52,156000
153309.28,144000
125650.76,109500
364528.1,394432
124812.24,134500
147777.11,172500
102839.82,113000
54115.8,52500
152508.14,152000
134341.45,155000
253311.31,180000
263707.53,315750
145466.52,153500
207866.9,225000
139815.73,149900
138691.95,140000
120246.27,115000
143171.4,155000
104875.77,110000
225096.81,244000
133567.73,109900
81823.74,85000
225285.47,215000
146046.88,135000
118010.16,179000
90228.43,68400
264600.3,197000
188280.66,179900
148425.3,144900
183332.33,200500
133295.45,142500
70793.12,68500
189617.61,239000
111350.63,98000
403308.97,253293
69069.88,79000
204040.08,187500
120730.91,97000
149985.16,136900
131318.7,109000
209441.03,259500
221928.11,213250
247993.84,275000
127125.164,119500
114202.63,115000
352823.16,395000
143977.45,150000
166644.94,112000
166586.6,175000
141261.86,160000
138258.86,141500
97133.06,120500
252259.86,287000
134129.95,148000
145764.2,130000
209587.94,244000
180905.9,207500
124544.66,110000
123777.97,127000
177815.36,136000
94918.43,75000
130678.086,60000
94067.63,107000
109285.33,107500
279115.9,324000
230729.45,222000
122640.95,123000
272223.78,256300
190915.55,185850
129074.22,118500
211382.55,237000
393228.47,372500
156708.23,174900
187556.5,194500
109832.46,101000
169297.16,189950
127961.19,132500
245243.6,230000
159582.67,154300
128585.96,140200
199896.53,212000
194393.48,192000
218468.86,392000
139691.22,115000
412428.4,410000
127384.59,127500
238268.66,275000
113771.79,127000
102420.43,100000
121243.414,118500
149185.1,135000
183854.61,173000
215693.08,213500
170370.2,164700
140637.47,140000
63590.566,35311
115856.06,106000
191156.42,217000
273730.25,269500
96993.99,93000
243123.94,233170
162447.73,142953
122530.766,133900
270546.6,250000
149584.89,160000
207578.52,190000
120712.22,123000
103407.02,113000
90571.6,100000
82905.195,109500
145014.16,147500
137543.92,131400
219162.34,243000
388993.03,475000
