Preds,Values
117812.81,126500
101372.914,103200
117697.49,129000
298336.6,320000
166485.48,190000
216534.61,260000
113253.74,142000
183961.02,215000
110495.19,129000
165087.53,172500
191565.69,197000
309281.16,385000
132382.9,146500
254626.9,242000
158014.7,175000
107382.66,92900
124500.84,128000
241124.19,282922
123578.18,139000
166885.64,177000
155561.78,165000
118843.67,101800
123239.5,105000
106687.48,125000
175391.2,220000
178900.84,204750
156208.06,176000
120430.87,132500
116007.66,100000
121821.71,130000
127570.68,154000
165018.3,181900
117693.98,147000
112740.125,117500
216534.61,240000
116157.26,125500
325463.12,360000
147186.36,147400
159916.06,167900
134333.81,134450
230638.47,225000
129957.12,98600
137542.66,128000
175177.5,190000
108340.586,129000
160686.1,149500
135760.06,141000
202939.8,192000
112740.125,132500
171283.06,183200
114165.375,123000
287704.47,325300
111932.125,129900
168292.19,112000
308938.22,281213
189195.69,172500
156504.64,223500
195592.08,198500
135555.27,167500
101654.67,87000
135918.14,116900
111932.125,112500
116882.27,160000
155772.5,148500
162479.58,176432
139468.2,145250
183486.88,208900
109007.12,115000
125346.98,127000
114572.87,120500
157251.47,153900
147186.36,144152
171445.8,185750
110328.09,139000
145658.45,140000
120977.28,94750
102570.06,115000
159607.39,176500
89958.016,107000
134445.39,159950
131245.3,173733
175805.23,193879
124954.61,138000
175579.62,190000
282132.22,285000
560324.9,755000
188407.4,179600
143703.84,124000
101103.03,109500
122573.64,158000
118512.29,109500
139569.6,153900
138047.64,164500
210163.19,224900
151753.17,165000
138541.3,117000
100107.24,85500
205814.69,265979
175317.98,179200
137563.17,138000
145202.61,172500
163093.47,167000
254586.69,255000
136083.55,145000
112667.805,129500
134975.03,148000
130493.71,135000
191966.3,190000
135760.06,144500
112837.48,80000
201800.48,194500
235371.3,230000
128261.41,140000
95084.055,79000
114028.69,124000
135574.47,142500
126508.64,147000
167401.06,172785
124603.03,124500
125360.375,137000
230532.27,180000
314263.03,337500
157794.31,175000
201653.05,222000
100158.75,80000
130604.15,117500
113971.84,120500
254047.39,250000
198221.47,212000
166847.11,137500
123421.54,100000
189778.77,237500
120496.99,133000
214778.73,222500
193811.61,230000
106950.67,115000
212012.66,240000
132177.52,104000
191146.95,183000
105877.91,112000
137467.58,140000
196769.39,223000
107225.05,105000
244695.6,392500
97840.12,110000
154790.06,183900
128943.664,171000
114333.17,122500
155007.44,144000
85104.66,39300
101147.83,125500
197936.61,250000
207713.28,200500
120134.75,125500
116181.734,119000
156474.47,177500
115055.46,127500
102383.35,102000
85537.125,60000
122108.99,134500
170068.45,178000
179218.73,165400
116636.45,107500
114620.39,135960
135335.64,144000
108325.49,119000
95752.52,37900
106817.484,72500
171283.06,169000
190391.1,160000
261327.34,372402
191966.3,195000
133586.77,153500
131859.14,140000
120193.68,131000
196379.53,187500
226451.6,268000
298685.16,313000
120977.28,111000
199149.39,210000
106765.43,87000
123784.5,110500
252450.8,239000
181124.45,241500
171283.06,181000
135428.8,152000
141481.28,143000
199312.94,227680
245594.47,264561
91155.07,80000
251906.97,297000
237326.17,294000
252421.11,293077
159164.94,143000
147245.12,160000
422676.56,556581
227413.19,212000
423311.97,582933
141840.12,149700
184390.72,181134
143617.4,152000
175707.33,184900
267429.2,301500
128947.42,141000
370947.6,446261
192103.33,224900
195520.03,191000
180244.16,169000
190746.34,216000
119335.766,112500
226139.61,250000
123786.016,156000
86611.04,82000
126839.805,143500
157521.64,143000
208084.05,235000
306685.06,354000
115300.65,127500
130588.484,127000
334226.94,325000
165240.52,144000
224278.31,250000
184184.31,180000
97018.19,81000
167263.25,187000
120707.96,107400
121680.39,125000
168908.73,140000
149478.25,165000
114524.87,79900
175439.11,179540
159392.86,177500
327914.16,340000
180536.39,193500
202833.36,274970
119948.32,145000
135760.06,136500
151184.05,156500
165161.03,171000
174936.16,151400
113057.0,134900
162043.33,208300
125081.45,149900
176838.56,145000
117697.49,115000
241071.98,278000
138837.03,141500
370148.3,451950
156241.31,140000
138906.78,127500
211620.73,274300
130581.79,159000
156987.84,172000
123181.195,150000
219831.61,275000
154289.12,159000
154108.94,178400
292957.28,423000
122627.09,128500
287425.4,319900
82760.68,52500
119793.83,130000
170788.55,139600
120800.56,125000
200302.94,157000
134209.08,143000
153943.38,168500
108178.45,79500
159697.64,170000
300185.84,317000
265098.28,267000
211592.89,200000
343254.03,315000
140403.92,143750
299869.16,305000
93587.76,60000
191966.3,185900
138165.17,128000
148262.9,197500
126317.67,110000
503717.56,386250
109912.984,154900
128869.1,99500
85414.734,35311
162584.2,197500
107840.73,107500
166847.11,179400
217044.06,215000
248708.3,250000
199107.72,226000
199673.28,212900
118340.43,141000
245623.47,295493
208677.31,189000
114638.03,118500
200684.58,192500
184107.61,187500
200709.64,222000
133975.62,150750
123916.62,150000
129320.08,118000
204369.81,250000
155284.48,160000
235162.53,316600
130936.32,128000
143605.38,162000
120126.45,103600
126028.37,155000
320087.8,359100
120420.81,130000
126755.72,60000
124910.89,142500
196039.23,214000
129035.63,136000
335569.6,385000
202141.92,214000
124310.26,128500
230311.58,232600
226997.6,239686
399341.03,380000
132834.31,122000
245697.6,307000
159916.06,171000
124602.03,115000
