Preds,Values
126586.93,126500
99930.164,103200
117649.984,129000
262784.44,320000
154104.8,190000
208599.66,260000
119234.49,142000
187807.23,215000
120568.86,129000
166149.61,172500
191670.78,197000
335188.75,385000
153653.72,146500
230351.25,242000
160648.27,175000
96661.625,92900
124094.67,128000
208793.53,282922
129077.85,139000
182708.98,177000
157572.3,165000
110727.83,101800
116442.54,105000
109891.28,125000
182911.75,220000
184265.22,204750
152267.16,176000
128919.79,132500
111065.54,100000
119957.484,130000
128635.125,154000
159103.77,181900
108148.516,147000
120245.19,117500
207885.25,240000
114792.77,125500
332996.7,360000
143773.53,147400
167562.3,167900
137756.95,134450
256394.97,225000
106665.37,98600
138671.42,128000
174669.95,190000
113734.31,129000
149814.23,149500
135480.11,141000
202757.64,192000
120109.83,132500
174242.2,183200
121046.695,123000
266870.16,325300
114882.875,129900
152867.73,112000
298477.66,281213
174668.86,172500
169437.42,223500
195499.56,198500
129425.37,167500
96008.37,87000
130193.984,116900
117472.69,112500
128245.63,160000
145070.22,148500
169655.83,176432
144716.78,145250
191871.62,208900
106630.83,115000
134529.02,127000
116148.32,120500
155384.73,153900
147403.58,144152
176579.77,185750
108913.94,139000
153443.98,140000
121547.984,94750
98865.58,115000
161215.4,176500
96380.06,107000
139600.45,159950
121636.94,173733
177802.06,193879
130744.53,138000
187798.31,190000
268255.25,285000
534859.0,755000
183259.67,179600
136384.84,124000
91066.016,109500
126678.61,158000
119548.22,109500
143816.22,153900
119713.45,164500
210104.03,224900
161688.75,165000
137793.64,117000
93611.37,85500
210844.16,265979
177059.5,179200
128413.13,138000
150961.84,172500
154282.16,167000
249354.88,255000
135811.7,145000
121089.47,129500
138015.3,148000
140512.7,135000
192433.83,190000
135563.61,144500
103025.33,80000
194507.05,194500
237544.34,230000
129292.85,140000
66901.945,79000
125244.11,124000
133051.1,142500
126532.32,147000
165838.53,172785
127947.32,124500
123258.445,137000
236892.48,180000
336133.66,337500
164995.58,175000
200270.16,222000
80222.59,80000
142987.16,117500
113513.23,120500
249354.88,250000
207315.08,212000
136569.97,137500
124372.375,100000
195268.89,237500
120151.59,133000
213460.03,222500
205394.27,230000
101303.07,115000
232708.02,240000
132224.17,104000
182977.89,183000
105961.555,112000
147357.03,140000
206235.3,223000
103100.51,105000
259330.48,392500
102162.39,110000
150956.0,183900
125419.805,171000
109552.805,122500
131446.88,144000
78403.36,39300
94915.12,125500
210671.55,250000
165636.62,200500
116883.125,125500
122007.99,119000
154962.66,177500
119258.75,127500
99002.055,102000
76782.68,60000
120647.63,134500
176953.73,178000
182596.06,165400
114740.61,107500
124471.875,135960
130764.68,144000
103688.58,119000
80293.086,37900
95198.12,72500
176746.22,169000
202140.39,160000
269086.97,372402
187163.92,195000
140261.31,153500
135787.98,140000
121235.39,131000
224467.66,187500
250522.44,268000
286767.53,313000
114631.31,111000
200025.1,210000
112207.34,87000
117360.88,110500
261678.27,239000
180724.67,241500
180177.97,181000
122865.43,152000
136101.06,143000
198139.22,227680
256716.52,264561
81798.39,80000
251367.56,297000
245848.81,294000
249706.94,293077
158819.75,143000
143930.4,160000
424063.06,556581
234433.62,212000
416953.8,582933
135032.16,149700
196831.58,181134
135950.67,152000
175675.83,184900
258676.38,301500
128921.27,141000
424202.9,446261
195762.67,224900
186437.39,191000
186896.23,169000
182505.27,216000
116060.51,112500
246448.44,250000
127726.93,156000
82387.5,82000
143058.42,143500
136064.06,143000
187534.4,235000
300176.97,354000
121231.516,127500
123492.445,127000
308389.97,325000
162890.83,144000
206481.72,250000
183139.14,180000
80374.86,81000
178136.38,187000
119685.875,107400
125392.19,125000
147750.56,140000
148397.72,165000
105717.27,79900
167476.52,179540
159935.03,177500
341726.22,340000
186097.9,193500
198840.27,274970
126537.68,145000
134020.73,136500
126186.27,156500
168579.34,171000
165832.16,151400
117682.06,134900
154742.42,208300
129861.99,149900
153025.0,145000
115389.47,115000
259757.23,278000
148622.02,141500
354311.25,451950
154456.88,140000
137002.67,127500
213594.36,274300
135520.56,159000
155215.25,172000
115119.766,150000
232705.28,275000
156116.19,159000
144723.97,178400
288476.03,423000
126435.75,128500
282985.34,319900
77614.88,52500
121594.02,130000
151509.39,139600
124863.125,125000
192568.22,157000
139813.11,143000
155465.22,168500
108179.47,79500
146889.28,170000
277989.66,317000
272259.75,267000
196506.27,200000
393386.78,315000
139908.8,143750
314537.84,305000
66190.2,60000
187434.67,185900
126706.18,128000
158600.55,197500
119245.41,110000
497081.53,386250
110566.93,154900
127947.5,99500
72439.086,35311
168233.38,197500
109611.9,107500
149720.06,179400
233102.31,215000
246942.44,250000
192646.72,226000
202379.2,212900
119260.24,141000
240536.73,295493
172349.34,189000
101615.65,118500
210417.55,192500
182683.16,187500
215402.61,222000
133017.5,150750
127981.05,150000
124306.125,118000
199605.36,250000
157268.7,160000
248603.23,316600
121711.59,128000
145820.16,162000
105756.32,103600
133411.86,155000
300116.78,359100
122214.25,130000
110641.6,60000
129155.13,142500
188275.33,214000
131716.27,136000
331684.7,385000
199706.89,214000
123654.72,128500
241525.5,232600
213106.03,239686
437223.1,380000
136311.06,122000
237031.45,307000
164666.66,171000
130840.914,115000
126481.48,137500
199578.95,227000
187375.73,214500
132555.55,164900
145210.03,152000
184464.42,185000
126756.49,133000
149393.95,176000
137908.17,149000
116731.5,109008
113234.5,64500
153076.81,235000
152237.72,171500
190477.69,200141
354126.72,475000
208150.03,190000
132373.23,139950
123336.305,157900
128470.78,116000
243424.78,260000
113994.91,106250
134740.48,100000
120603.81,139000
108912.25,127000
179558.95,178000
209476.92,239799
172788.75,173000
114599.53,132000
91688.35,79900
258418.88,266000
112693.85,130500
155696.44,151000
124882.445,135000
112624.33,122900
135833.73,135000
332387.38,438780
133620.23,149300
332760.56,415298
134200.42,168000
150883.08,133900
326809.94,315000
95442.56,120000
169477.84,82500
211899.42,192000
297220.5,280000
126797.516,118964
184684.38,200000
99082.95,105000
140987.52,124500
126144.68,139000
106982.32,90000
197144.8,179665
248254.53,335000
233318.58,255000
170456.88,196000
187628.34,187100
191099.12,185850
148602.17,158900
121635.836,109000
139878.53,149900
201535.7,219500
108440.516,123600
127612.0,140200
124344.83,137000
122040.8,129500
187376.22,212000
129473.234,143000
133650.4,155000
171363.45,182900
246411.61,189000
81238.25,55000
123798.586,138000
200793.0,253000
103555.84,87000
109024.32,119750
101682.125,100000
202392.47,174000
112649.52,89471
176185.62,186500
134761.45,188000
235791.92,225000
103559.164,87000
197351.03,235000
111958.375,109500
147992.06,144500
178065.31,175000
194455.31,158000
94918.61,103000
295340.38,348000
174871.31,187500
146650.62,176000
208787.5,248000
205758.45,231500
105315.57,62383
259727.88,440000
171635.5,179900
161079.83,165150
125212.125,131000
218604.39,257500
297269.2,325000
236817.88,270000
164707.47,162000
249233.95,256300
116475.52,112000
228376.25,237000
245111.56,235000
135480.11,149000
114002.15,116050
133631.31,133000
115408.97,97000
166947.75,169990
524237.72,184750
175166.39,208500
226952.64,274725
140032.61,137000
117916.73,160000
102579.92,105000
157782.17,122000
105259.805,106500
298797.84,274900
100905.4,118000
163348.5,158000
227061.58,271000
157909.61,154300
109178.22,107900
124077.76,124900
120659.414,108000
163697.25,168500
213098.69,240000
175652.88,167500
294485.75,394617
191347.42,183500
135648.94,155000
138318.47,115000
241624.97,232000
175274.36,181000
128766.61,148000
246983.83,225000
126364.08,145000
96440.22,76500
180986.75,259500
132553.28,127000
100622.94,113000
156561.1,155000
226537.98,217000
116949.72,159434
130515.6,145000
171459.95,186700
140146.84,137000
254271.34,197000
266843.06,369900
93317.164,93500
135681.47,144000
179762.58,172400
185435.97,196500
140902.28,162000
296371.88,283463
216423.75,205000
116078.016,127000
266585.16,302000
114043.695,109900
112156.37,128000
110919.98,93500
188424.03,175000
80600.09,68500
136162.98,155000
145396.6,180500
275561.44,318000
116450.695,119500
182421.7,198900
110602.92,135000
175052.69,171750
148815.83,151000
174333.61,163900
189599.1,185000
180533.48,181000
158659.9,140000
188971.25,241000
191149.23,193000
136962.6,165500
234456.92,280000
176764.8,215000
91149.48,118400
172475.27,185000
161788.06,177000
162887.84,112000
302625.7,310000
176352.94,223500
189205.06,194500
207248.31,211000
116272.125,133900
189517.5,202500
184265.22,211000
126989.27,123500
106463.31,110000
309525.8,325000
245016.56,290000
243733.39,245000
251286.75,271900
88573.04,52000
193718.03,201800
136363.1,158000
115327.35,125000
