Preds,Values
121022.94,127500
248655.5,238000
235912.5,230000
194969.8,212000
88211.86,75000
207417.03,200000
98743.78,79000
152451.84,157500
256131.6,248328
190830.52,213490
126524.74,109900
411667.22,451950
202891.6,200000
144328.66,135000
201637.92,226000
106267.07,84900
198399.6,203000
126498.76,97000
266974.66,270000
229389.56,282922
121011.27,135000
238539.17,295493
122411.61,155000
118809.984,79500
162963.73,140000
239038.42,250000
87981.44,100000
137145.81,160000
131691.25,145000
181362.67,169000
202583.44,231500
195114.45,140000
139021.4,129900
105951.125,115000
92874.94,102776
95142.26,95000
225807.02,240000
294194.16,319000
287795.22,320000
93622.93,109900
133988.52,135000
227745.42,275000
115534.81,130500
195009.58,187500
208192.36,202500
200187.08,192000
284654.22,258000
145853.25,123000
123761.09,103600
152008.02,141000
207053.92,189000
264454.6,270000
190766.34,180000
164993.73,152000
302191.38,255500
114079.48,125000
134225.72,90000
172888.66,179500
110065.984,100000
103696.9,84000
104959.43,100000
138378.64,133900
204409.8,178000
197024.86,195000
86137.3,91000
130191.97,127000
248202.7,269790
185865.72,176500
310667.88,228000
433671.38,287000
228609.83,248000
332559.84,336000
313922.34,348000
154157.7,144152
145279.55,152000
101852.734,80000
87367.35,80000
120880.29,135960
237592.89,274725
127512.0,135000
144368.53,128000
130274.69,118500
127277.74,119500
234252.61,311500
195536.17,165400
101990.82,94500
178857.98,173000
133394.97,133500
144927.62,144000
122688.664,135000
125647.59,131000
243115.05,271000
157866.98,158000
151396.8,151000
276251.0,239000
114530.805,102000
248016.05,244600
146098.08,143000
359834.78,345000
199366.77,164990
118044.41,125500
217041.72,277000
228958.98,250000
185124.3,187500
58143.457,67000
151700.08,157000
121661.63,129000
282811.78,280000
135932.05,136000
143346.83,136500
139473.42,110000
79732.49,86000
139756.61,152000
151338.69,147000
273199.2,249700
227296.88,215000
113300.07,109500
191200.8,189000
114800.59,147000
178340.75,207500
194787.75,217000
151723.9,141500
139377.83,153000
123265.6,123500
153286.27,168500
142844.31,156000
114068.14,91500
199926.62,194500
215650.86,193000
394927.97,350000
386697.94,402861
287053.1,230500
108891.73,108480
229939.52,233000
153133.56,176000
262616.78,277000
150329.92,144000
230833.1,221500
124856.95,133000
203874.53,190000
188539.53,174000
125417.2,140000
203110.94,231500
224384.06,755000
107741.37,125500
169695.48,179900
447814.25,410000
130842.54,153575
114968.305,86000
77233.516,80500
107245.17,116500
162306.45,155000
284971.22,271900
124057.72,126175
165672.47,172785
131481.52,101800
89753.01,91000
50695.79,35311
192906.72,187000
139077.27,151500
126596.25,147000
190776.78,180500
308335.5,340000
206092.11,192500
96446.32,91300
131612.5,115000
132164.55,118000
155897.97,163500
218729.16,227000
