Preds,Values
141322.56,128000
291288.28,392500
335038.22,315000
125430.19,130000
141951.97,131400
165371.36,165000
174302.48,180000
217871.14,216837
224584.02,243000
264163.12,242000
202232.28,200000
127332.11,131500
269566.5,375000
99248.95,100000
180126.81,189000
109215.09,108000
162117.45,171900
212158.52,210000
261767.38,258000
177612.5,176000
256405.38,201000
130235.95,129000
215769.67,182000
121522.32,107500
213643.55,214000
127218.5,107500
264001.1,282922
141970.92,135000
135801.53,166000
219808.98,190000
102466.13,79000
159478.95,164500
123536.37,119500
347996.22,295000
157919.94,157000
75560.37,82000
139378.16,138500
147931.03,160000
285829.94,340000
104776.49,107000
131055.06,112000
325653.22,325624
208871.39,212000
210408.33,217000
179722.16,196500
185662.19,201800
215997.12,213000
195675.72,224900
247525.95,229000
212694.31,200000
186467.45,181000
151443.16,150000
302488.88,310000
79982.94,79900
184314.94,181500
155012.86,140000
186449.58,207500
243167.08,239000
122136.21,123600
128678.414,104000
131976.23,155000
260082.53,239000
366277.44,402000
171639.22,173500
164096.75,171000
157540.31,157000
104476.92,119000
458175.47,381000
178560.58,188500
206988.78,207000
166745.88,141000
125356.48,129000
123819.82,135000
143675.27,154000
216915.52,187500
160036.31,164700
225923.81,194500
267192.1,255000
316680.44,290000
190810.81,208300
237650.17,244000
122297.9,110000
197961.92,169000
183557.56,180000
130639.336,105500
168182.28,176000
317352.8,303477
125267.055,106000
126041.89,108000
94195.53,72500
152863.31,134000
143634.12,150750
82730.54,112000
67979.125,108500
211473.34,239000
92522.34,100000
115838.87,107500
183399.5,200500
155750.03,139400
148162.69,161000
143063.9,165500
165984.89,172500
147005.97,163000
694599.75,745000
139768.33,139000
186299.3,196000
128968.46,124500
173766.9,181000
140530.03,136905
248576.6,227875
158791.02,176500
334982.5,336000
107629.61,87000
69371.42,80000
174459.84,193000
244749.19,235000
72171.76,60000
177557.7,181000
216096.78,241500
402581.28,465000
118948.51,114500
134428.97,127000
308551.38,305900
83268.83,84000
186174.56,195000
225309.2,275000
247868.92,275000
234748.3,263000
129027.82,134900
122347.99,142125
108226.73,141000
154205.66,143000
421810.3,556581
171086.08,135000
129102.3,112000
177097.27,185000
225542.25,250000
174902.38,190000
135262.95,133000
98531.6,98000
135688.17,155000
167457.8,160000
224079.92,233170
282733.62,281000
111497.914,111000
125401.15,156500
102970.28,105000
176187.75,183200
317487.8,305000
173200.88,171750
239979.95,257500
136796.48,139950
133346.66,135000
148191.0,153500
315514.66,374000
125959.97,149000
181039.75,168000
333559.34,315000
125891.625,135000
97524.625,110000
120590.09,129000
140693.69,153000
389409.2,395192
142102.66,132000
146487.39,148500
246129.0,252678
152971.22,135000
313007.6,274900
187851.22,193879
126095.16,145000
148300.22,156000
127498.71,119500
125613.13,145000
167694.69,189950
223822.08,192000
181933.47,187500
265326.88,242000
488488.62,582933
196794.2,220000
220240.61,235000
151340.69,122000
182689.06,230000
79516.79,68500
163962.95,223500
119576.93,90000
126720.17,105000
131859.84,137500
150928.9,155000
335072.94,423000
161720.84,162900
251993.58,263435
226270.6,202500
100716.445,103200
85111.07,88000
303110.16,385000
121622.95,117000
162643.8,178000
182860.89,201000
98790.445,119000
141201.47,188000
156591.33,137500
115051.84,82000
76725.58,86000
222495.03,201000
152561.31,170000
138622.33,140000
238811.47,222500
206142.23,183500
148672.38,153500
154714.36,145250
120557.766,122500
191478.9,176432
260874.48,251000
74636.61,34900
209548.52,184000
187818.05,174000
218052.61,213250
79033.29,40000
81510.5,110500
138476.3,144000
198580.97,205000
240444.62,227000
120671.22,145000
95589.22,87500
124306.484,115000
179873.45,188000
121464.74,137000
135560.39,128500
100766.13,109900
325573.1,285000
240273.08,232000
147511.77,142500
123868.5,100000
169339.0,180500
138480.88,148000
199185.03,191000
131021.4,147000
151515.73,149900
73498.05,86000
108648.375,110000
184911.2,173000
98568.39,91500
121419.945,155000
199733.92,213000
182027.64,173000
218276.64,230000
141409.36,135000
109379.945,88000
138444.45,144500
348761.34,335000
128444.27,109000
255779.67,272000
291220.97,245350
122583.66,97000
234284.25,272000
162522.11,161000
136866.5,129500
258695.7,262500
121719.31,131000
116585.09,125000
218630.22,239000
149072.42,159500
123398.484,127500
346522.6,325000
157408.03,146000
211697.23,204000
124237.75,110000
178422.9,159895
333065.44,340000
170081.64,176000
114397.766,115000
291633.56,268000
277801.72,270000
198367.33,259500
200979.02,219500
153056.48,129500
128607.04,149350
302683.1,319900
178934.73,158500
167571.56,186700
344986.6,287000
102761.51,106500
304385.1,290000
51471.87,82500
193759.44,186500
132452.72,136000
113038.6,130000
231823.69,198500
183853.5,197000
198853.25,172500
358870.44,377426
97248.39,118400
