Preds,Values
140097.7,126500
100739.234,103200
127724.27,129000
369702.56,320000
159767.86,190000
241106.45,260000
119129.63,142000
206658.92,215000
115172.58,129000
177585.44,172500
197299.27,197000
327139.5,385000
154178.2,146500
281781.03,242000
165483.47,175000
104564.67,92900
128762.5,128000
242264.17,282922
134575.0,139000
192827.08,177000
162398.14,165000
108648.71,101800
122043.47,105000
113228.74,125000
202644.38,220000
206913.42,204750
155981.8,176000
135657.22,132500
124104.23,100000
122489.37,130000
138928.86,154000
165059.86,181900
119960.39,147000
117620.5,117500
220972.22,240000
111086.72,125500
374488.72,360000
148643.34,147400
165089.45,167900
142259.44,134450
273889.84,225000
136134.06,98600
141876.33,128000
188382.52,190000
130840.445,129000
158010.19,149500
142371.72,141000
186710.84,192000
124087.18,132500
177384.19,183200
125655.43,123000
295064.56,325300
118902.086,129900
154281.16,112000
319681.16,281213
189901.64,172500
173790.08,223500
227446.56,198500
125441.73,167500
99972.89,87000
139967.12,116900
116231.9,112500
141197.06,160000
149491.84,148500
186375.67,176432
152442.19,145250
200519.95,208900
110196.305,115000
120128.9,127000
131067.16,120500
169980.72,153900
146125.81,144152
184430.64,185750
121991.45,139000
161375.23,140000
124350.94,94750
111327.58,115000
168833.98,176500
90816.82,107000
150934.45,159950
143280.75,173733
208326.83,193879
137507.48,138000
210490.08,190000
302420.7,285000
701474.56,755000
198034.31,179600
138813.92,124000
88768.664,109500
140063.88,158000
119827.3,109500
145094.22,153900
153301.1,164500
231357.56,224900
171162.12,165000
132932.25,117000
93689.71,85500
239209.3,265979
177468.64,179200
128801.05,138000
156253.8,172500
159939.61,167000
262383.44,255000
150002.06,145000
131018.11,129500
142863.58,148000
154345.44,135000
211137.88,190000
138589.23,144500
95483.87,80000
209758.2,194500
245836.16,230000
140282.62,140000
77940.84,79000
131453.11,124000
159218.1,142500
136291.72,147000
161501.78,172785
130430.24,124500
127971.164,137000
252435.38,180000
353066.5,337500
169074.4,175000
232609.45,222000
83196.555,80000
135119.61,117500
