Preds,Values
326270.53,325000
151563.58,122000
187825.7,217000
200816.45,212000
188911.55,213490
166972.19,172500
338957.47,315500
162421.84,167000
234424.88,250000
125686.86,139000
129705.125,110000
214797.72,180000
158924.38,148800
93615.875,83000
184496.17,155835
116700.15,110000
107852.336,110000
228439.69,274970
188098.06,175000
99416.055,87000
339894.03,337500
140944.64,135000
269170.72,270000
338328.03,424870
144123.6,145250
254973.77,335000
185917.75,177000
264661.7,240000
196524.58,185000
132001.42,128900
153042.52,142000
141389.83,100000
114180.29,127000
60065.25,67000
358457.8,403000
103562.664,97000
186490.88,158000
195572.72,193500
154308.25,133000
137535.64,139000
107933.46,112000
147915.38,144500
274285.47,242000
216618.0,241500
142284.92,126000
100643.74,90350
49391.86,39300
201562.28,192000
82525.02,88000
149921.8,165500
209612.81,228950
339325.16,372500
207759.39,203000
135394.05,140000
200337.33,157000
105602.79,87000
137515.86,144000
190209.42,196000
443324.22,381000
152309.14,144000
148589.47,138000
147594.36,155000
133939.66,148500
304505.22,374000
75874.414,40000
120998.12,127500
187927.69,185000
285966.7,274900
130581.125,134900
209170.92,189000
184599.12,174000
156183.95,157000
233009.42,275000
148111.7,140000
132117.02,129000
250232.11,180000
163152.36,175000
128193.4,131000
164001.78,172500
125611.66,144000
366301.3,394432
122189.49,119500
110497.71,108000
234401.48,230000
97632.61,150000
114913.516,107000
158263.08,205000
164056.39,180000
152321.31,144000
156891.78,139500
216333.34,227000
150445.88,138800
125781.53,130250
188376.52,181500
121588.22,100000
130409.555,140200
151548.8,189950
218083.95,201000
109510.74,80000
228601.64,254900
173813.31,185000
254641.73,260400
170498.17,142500
163445.02,210000
109852.02,121600
256096.77,284000
228645.38,236500
120835.41,122000
176413.52,192000
359195.22,395000
128321.52,123000
90869.97,86000
310803.0,394617
136064.45,129000
149478.77,156000
129258.81,139000
197235.12,193879
165494.45,129500
131675.8,128500
183373.1,176432
273701.38,319000
216480.14,214000
142697.72,154500
157889.25,84500
129532.87,130000
143650.6,161750
233494.98,239900
125970.62,113000
125850.96,123600
289549.75,372402
83515.28,81000
215739.39,220000
114176.32,102000
199460.4,174000
215756.9,235000
143340.06,165500
225636.25,192000
311043.78,268000
211416.48,210000
178377.89,187500
247173.05,286000
199360.7,216500
211146.58,219500
133967.7,93500
191426.33,207000
189511.16,208300
193026.31,186500
196065.48,217500
114117.945,135000
144278.73,139000
129493.54,125000
64703.805,55000
78718.5,91000
179740.94,137500
156294.56,147400
133198.0,132500
278304.56,271900
134387.73,135000
182010.3,194700
168213.38,167000
208389.73,200000
99847.21,85000
186678.23,181000
129019.09,108959
130896.88,124500
128990.49,124000
123010.13,123500
198977.03,180000
147667.77,155000
146511.47,149000
169296.03,139600
199080.28,187100
115351.76,105900
210906.16,279500
142243.47,165000
213803.17,230000
201973.2,246578
137463.28,137000
203707.19,210000
151508.69,130000
318630.88,348000
337923.0,301500
121459.27,134800
337001.5,320000
91065.77,84000
137173.12,133500
179187.28,187500
118206.19,93000
189927.64,164990
121553.72,142000
258808.12,312500
193046.2,179600
201274.94,215000
146193.89,169900
268756.78,228500
268805.97,230500
215179.39,207500
114632.93,62383
181745.83,174000
159635.33,163000
85500.375,135000
136829.6,135000
312951.9,430000
176876.86,160000
93443.586,100000
92182.3,87500
210339.69,212000
127669.734,142125
71157.84,68500
220698.53,190000
114898.35,79500
269549.62,280000
169417.53,153900
327620.28,345000
120359.58,125000
280165.88,278000
232207.42,265979
203205.0,174000
142086.27,157000
198094.64,200000
201422.31,187000
177571.9,178000
158768.98,168000
214066.19,193000
153237.95,140000
192207.52,210000
425257.28,415298
212782.38,190000
242567.42,222000
266762.03,235128
123816.84,141000
197002.27,192500
83919.8,83500
130251.516,124500
224824.25,241500
135266.6,127500
149298.22,145000
109967.555,111000
124357.57,139000
209018.16,190000
108482.77,93000
232236.52,190000
130044.75,119500
122548.125,123000
583534.0,755000
180150.61,169000
245434.5,274000
187515.31,174000
442528.44,426000
160164.2,159500
146085.11,135000
257322.08,375000
94012.375,103000
296416.34,302000
246330.83,284000
146109.42,152000
267323.9,316600
278567.28,281000
240052.83,272000
135157.14,164900
199825.03,186500
89825.57,113000
314435.88,361919
237722.08,269790
149170.92,163000
155172.72,154000
307251.8,315000
133263.86,139000
208088.31,187500
237909.58,240000
135413.19,120000
178971.83,173000
159813.72,165500
106926.94,118500
118509.5,115000
186198.25,195000
122410.484,112000
134141.95,153575
248489.02,248900
126569.766,135000
103615.875,119000
121523.71,153900
121492.336,128000
170672.64,177000
220033.92,226000
155291.77,171500
162124.03,164000
157571.0,142600
111798.97,98300
295263.53,324000
195785.97,226000
137767.47,141000
