Preds,Values
211684.72,254000
136635.44,135000
133895.84,128000
265805.53,375000
278168.78,297000
382595.03,320000
251131.84,275000
145485.23,147400
216904.36,250000
123806.8,130000
252056.33,240000
161721.66,176000
125407.53,130250
162964.67,165000
198084.48,193500
114740.07,130500
145045.4,156000
139572.88,144000
124447.83,109500
382668.0,394432
128865.984,134500
173309.39,172500
103732.64,113000
70090.805,52500
154928.86,152000
126519.79,155000
242776.47,180000
286309.5,315750
134981.52,153500
209048.78,225000
146140.27,149900
138771.7,140000
122767.016,115000
145605.83,155000
99315.7,110000
222162.06,244000
124033.41,109900
101459.06,85000
200910.11,215000
154518.06,135000
135289.73,179000
87336.18,68400
231221.94,197000
187503.6,179900
150296.53,144900
176618.56,200500
140105.61,142500
81568.125,68500
171882.48,239000
116518.95,98000
437470.97,253293
59518.93,79000
179992.8,187500
122044.94,97000
148366.8,136900
130547.3,109000
174971.28,259500
252175.11,213250
258970.33,275000
128334.016,119500
111788.0,115000
402436.12,395000
133541.3,150000
157959.11,112000
177719.72,175000
128986.84,160000
148065.14,141500
99889.305,120500
245597.66,287000
143854.56,148000
160900.92,130000
202070.23,244000
190543.05,207500
121337.766,110000
123352.38,127000
167181.55,136000
86147.1,75000
113367.37,60000
105266.52,107000
108086.81,107500
277962.44,324000
223957.84,222000
122862.59,123000
290802.44,256300
202097.75,185850
142247.31,118500
212862.48,237000
439028.6,372500
152285.48,174900
191261.61,194500
103283.195,101000
148572.52,189950
128983.16,132500
216525.53,230000
134377.98,154300
141269.55,140200
204524.72,212000
194517.23,192000
221227.34,392000
149866.02,115000
372270.4,410000
136224.67,127500
230563.22,275000
102558.31,127000
112187.76,100000
120889.59,118500
137974.62,135000
167444.56,173000
193388.84,213500
161623.72,164700
145078.5,140000
71058.93,35311
115448.52,106000
190665.4,217000
273500.94,269500
107768.54,93000
224958.4,233170
132539.03,142953
132623.22,133900
274820.56,250000
140549.9,160000
210639.98,190000
130071.19,123000
102365.8,113000
102774.38,100000
90217.29,109500
155850.23,147500
138335.92,131400
213380.31,243000
361105.34,475000
171395.0,127500
148719.0,177000
116338.45,125500
424857.06,395192
315701.97,312500
216426.17,217000
174216.94,230000
216598.55,215200
95925.53,76500
217543.23,179665
147206.12,165500
159605.5,129900
125963.32,134800
165291.62,165000
199227.11,220000
116856.086,122500
173855.69,200141
170341.94,130500
99168.9,105000
90269.16,73000
179520.05,172785
92095.34,105000
146603.7,128000
112794.66,105000
132819.89,129900
99477.81,93000
142099.12,90000
135121.52,134000
218176.08,194500
163039.28,197500
192460.62,207000
227211.78,226700
271727.9,235000
98564.27,106000
174304.31,178000
227336.81,261500
180930.36,172400
95201.086,120000
144115.05,136905
138131.55,126500
163952.38,140000
168506.19,178400
146722.56,153000
185321.45,197000
148474.28,148000
197558.23,184000
166612.55,214500
131271.1,147000
194590.86,227000
289524.97,290000
137238.56,143000
375101.88,333168
435372.44,437154
173096.48,180000
146607.52,151000
157716.11,151000
140954.36,149000
145242.92,132000
132460.89,138500
160248.25,146000
143875.36,150750
103531.97,118500
190417.56,215000
119999.234,132000
246862.92,272000
354037.97,335000
214097.03,129000
176831.73,207500
162663.28,177500
182191.08,179200
439896.72,299800
115475.09,123000
128634.234,116000
198023.67,165400
83880.27,84500
153392.6,145250
133463.06,144000
293687.44,275000
131331.97,104900
344615.06,430000
127103.32,125500
337675.12,285000
250434.14,255900
200780.1,215000
148159.22,144500
120149.06,129900
91892.89,80000
236666.22,205000
144916.55,127500
162024.61,177000
119770.59,114500
139377.73,139000
127746.164,119500
180536.36,155835
193520.86,227000
165519.23,189000
133972.05,125000
117004.2,84900
176138.47,173500
121154.914,124500
141655.89,122000
150602.58,135000
162915.14,149500
164213.31,175000
134988.53,133500
157100.47,158900
125743.3,130000
211633.34,212000
136191.89,136000
221127.8,239900
163258.42,115000
184916.89,178000
98657.99,67000
97889.22,103200
161644.12,143000
166722.08,176000
126608.34,104900
146344.66,166000
193183.52,265979
234259.64,250000
102147.54,118000
74364.555,55000
248061.55,263000
196537.38,208900
184060.97,182900
193506.17,180000
314164.38,302000
184053.4,194201
112553.65,128950
148803.05,155000
154346.94,149900
151179.38,140000
133589.05,131000
199247.8,176000
83050.695,135000
89333.98,78000
167016.08,155000
199187.17,192000
145746.56,140000
200352.73,157000
222880.95,195000
174514.14,159895
161370.7,171900
235431.7,242000
151928.9,145000
79092.81,81000
283787.88,270000
200134.22,164000
119230.66,120500
183576.2,165600
177095.73,211000
160969.48,139000
181038.67,176000
118509.73,87000
117428.69,139000
94661.1,40000
470783.56,556581
199641.67,181000
60267.96,52000
142148.6,131500
114718.99,128000
181695.17,185750
126159.65,117000
147110.36,152000
135302.44,148500
178525.53,175000
172954.2,175500
366551.62,412500
146582.81,162900
114758.18,107000
389892.34,377426
459196.44,380000
117123.68,123500
158200.16,162000
175604.88,187000
460332.6,402861
116919.82,122900
178362.95,138887
186910.66,162900
135439.45,136500
211892.42,200000
342098.6,283463
183590.17,175000
153483.9,157900
237623.23,383970
254858.0,232000
121441.695,110500
130057.01,128500
119517.3,100000
114677.44,127500
203029.77,241500
237898.98,259000
136176.6,108000
129421.91,129000
151729.5,172000
132495.0,135960
134557.88,137000
172571.34,178900
301098.66,345000
233477.81,265900
183513.38,178000
153956.53,140000
75387.305,86000
198069.95,191000
174457.3,139600
208127.48,197900
609341.4,184750
198176.27,183500
199628.2,216000
232577.94,224000
173782.9,178000
