Preds,Values
352349.94,325000
145345.77,122000
184498.44,217000
198779.19,212000
190680.53,213490
174704.25,172500
323826.9,315500
160673.83,167000
229562.38,250000
132431.05,139000
130772.055,110000
212279.48,180000
149975.8,148800
98159.43,83000
188851.81,155835
113937.53,110000
103559.734,110000
207269.66,274970
184920.89,175000
97230.05,87000
358711.8,337500
140229.47,135000
263145.9,270000
326599.22,424870
141940.52,145250
247867.03,335000
184497.52,177000
256728.69,240000
191042.72,185000
134838.38,128900
143392.25,142000
129270.42,100000
108511.31,127000
53567.918,67000
362148.2,403000
102555.52,97000
194136.47,158000
185389.23,193500
160243.6,133000
137584.3,139000
96087.125,112000
143688.69,144500
239586.1,242000
206396.9,241500
141315.62,126000
100927.695,90350
37865.58,39300
206100.58,192000
74076.74,88000
151175.16,165500
196538.64,228950
301274.53,372500
210381.3,203000
139662.03,140000
186933.88,157000
107350.08,87000
138846.11,144000
185866.27,196000
430199.88,381000
131270.7,144000
150860.83,138000
147933.42,155000
140431.64,148500
316742.12,374000
79423.98,40000
110921.59,127500
192467.16,185000
295598.16,274900
125316.31,134900
202044.45,189000
176634.42,174000
157047.94,157000
210532.69,275000
144888.94,140000
139804.7,129000
236122.36,180000
159692.23,175000
135987.06,131000
160016.45,172500
140927.97,144000
365288.56,394432
112162.48,119500
105643.24,108000
246099.72,230000
92024.58,150000
114857.3,107000
153469.36,205000
169648.47,180000
148584.16,144000
164163.31,139500
214316.98,227000
156548.44,138800
122638.06,130250
191477.02,181500
116144.266,100000
120115.23,140200
156986.97,189950
219405.86,201000
100446.54,80000
241505.6,254900
167020.6,185000
260310.25,260400
167340.1,142500
160708.08,210000
110448.49,121600
248957.25,284000
219441.48,236500
122280.125,122000
177437.84,192000
317677.22,395000
130541.68,123000
76834.43,86000
305071.5,394617
127104.086,129000
149670.38,156000
126597.32,139000
211941.61,193879
148490.98,129500
127853.52,128500
184585.12,176432
283405.12,319000
210255.69,214000
144278.78,154500
160063.52,84500
122909.69,130000
142946.62,161750
240396.84,239900
134842.48,113000
121552.414,123600
279930.66,372402
78234.516,81000
220723.08,220000
