Preds,Values
126116.48,128000
290329.44,392500
356537.1,315000
118933.09,130000
142781.62,131400
166284.66,165000
167964.17,180000
228731.31,216837
229519.16,243000
251765.45,242000
212494.39,200000
107482.414,131500
286598.28,375000
108097.164,100000
170767.9,189000
108452.47,108000
166666.69,171900
210168.61,210000
263520.5,258000
174309.28,176000
244843.38,201000
124810.54,129000
204900.72,182000
143447.16,107500
224838.39,214000
118736.3,107500
250617.16,282922
142576.34,135000
139769.48,166000
223289.17,190000
118000.086,79000
151217.98,164500
119855.83,119500
293826.4,295000
148104.27,157000
87489.19,82000
139490.95,138500
153199.52,160000
293345.94,340000
86176.05,107000
123242.67,112000
364688.2,325624
214266.47,212000
216189.17,217000
187049.81,196500
171661.89,201800
218729.23,213000
197646.97,224900
248747.88,229000
173248.27,200000
177825.61,181000
147359.16,150000
315428.6,310000
83366.73,79900
185530.86,181500
155863.17,140000
192133.98,207500
224553.92,239000
122571.24,123600
123333.99,104000
139953.1,155000
267151.56,239000
377794.22,402000
172674.8,173500
167027.56,171000
159107.86,157000
101224.62,119000
426739.84,381000
188337.19,188500
186423.66,207000
154221.81,141000
124140.336,129000
117234.33,135000
134969.17,154000
208142.22,187500
161476.23,164700
228238.58,194500
265935.8,255000
309594.8,290000
191376.81,208300
214198.17,244000
123828.44,110000
179384.66,169000
183605.77,180000
126327.664,105500
162246.92,176000
287015.75,303477
115769.55,106000
128851.96,108000
105579.445,72500
148850.1,134000
138177.83,150750
85296.27,112000
68065.44,108500
225504.58,239000
89684.85,100000
111694.02,107500
186064.73,200500
149396.67,139400
149291.66,161000
151039.64,165500
155591.52,172500
138984.77,163000
228323.77,745000
144330.23,139000
195132.95,196000
128072.5,124500
189942.34,181000
146469.28,136905
244273.86,227875
161107.7,176500
316418.34,336000
114921.93,87000
73774.72,80000
177834.55,193000
265161.5,235000
66344.89,60000
190025.5,181000
233639.45,241500
361800.84,465000
119793.26,114500
143053.55,127000
308892.9,305900
84543.24,84000
189748.83,195000
227621.81,275000
249515.86,275000
226603.42,263000
124810.06,134900
107099.91,142125
103278.49,141000
152210.36,143000
439082.97,556581
179382.2,135000
115742.445,112000
172878.47,185000
226942.7,250000
185205.66,190000
140396.16,133000
100798.35,98000
137004.4,155000
174892.75,160000
234756.44,233170
297905.6,281000
102248.04,111000
154576.97,156500
99428.93,105000
179390.44,183200
367130.34,305000
178520.84,171750
237671.77,257500
142272.17,139950
145285.2,135000
152511.62,153500
307441.44,374000
132517.52,149000
172550.5,168000
277567.03,315000
127198.29,135000
97955.45,110000
120256.51,129000
147338.56,153000
383561.03,395192
141166.38,132000
149288.23,148500
244623.83,252678
143633.86,135000
318922.6,274900
198747.72,193879
118333.39,145000
144700.58,156000
131353.56,119500
136148.84,145000
163565.8,189950
225698.89,192000
169648.56,187500
255192.88,242000
481999.03,582933
204735.31,220000
209860.3,235000
161299.34,122000
181432.27,230000
86170.98,68500
127309.01,223500
138122.84,90000
121377.305,105000
130297.32,137500
170047.45,155000
370310.06,423000
156412.75,162900
240268.7,263435
213185.25,202500
97503.9,103200
88184.56,88000
260692.69,385000
119235.99,117000
169583.17,178000
175391.61,201000
101480.28,119000
139272.94,188000
156190.19,137500
100717.53,82000
83829.71,86000
229258.0,201000
136597.4,170000
139482.03,140000
240801.98,222500
205039.02,183500
136352.88,153500
158997.2,145250
116630.74,122500
172640.67,176432
260209.7,251000
80731.164,34900
216191.83,184000
186659.75,174000
221429.25,213250
98947.76,40000
88392.83,110500
135295.36,144000
195262.33,205000
209279.73,227000
117149.25,145000
96056.07,87500
127842.86,115000
178370.25,188000
136647.67,137000
134299.33,128500
96677.52,109900
338819.3,285000
250281.88,232000
145714.16,142500
121942.14,100000
159543.14,180500
134823.8,148000
187277.94,191000
128963.46,147000
173179.11,149900
79861.625,86000
113059.63,110000
181291.1,173000
109713.76,91500
