Preds,Values
120123.266,126500
90125.62,103200
110341.69,129000
270414.16,320000
125025.56,190000
193972.61,260000
107719.64,142000
180094.66,215000
111743.586,129000
153286.34,172500
174650.02,197000
213735.0,385000
142073.22,146500
215337.25,242000
138044.75,175000
84043.18,92900
112254.914,128000
210202.62,282922
123277.555,139000
151131.92,177000
144286.94,165000
100363.27,101800
106477.734,105000
103386.53,125000
160065.9,220000
166077.48,204750
137489.03,176000
119716.375,132500
101301.51,100000
108532.99,130000
117691.22,154000
145465.39,181900
98006.27,147000
108262.5,117500
186253.25,240000
97706.51,125500
324293.97,360000
135958.39,147400
148405.19,167900
126510.65,134450
225509.97,225000
98961.68,98600
122252.664,128000
163916.16,190000
105491.96,129000
142254.88,149500
121078.76,141000
166615.0,192000
111323.55,132500
157250.55,183200
114701.0,123000
257817.42,325300
109580.945,129900
143942.48,112000
277544.94,281213
168437.38,172500
150114.08,223500
177889.67,198500
119328.375,167500
85722.56,87000
118691.945,116900
114181.74,112500
112020.51,160000
135684.36,148500
154860.34,176432
130072.36,145250
166423.44,208900
91732.55,115000
112521.16,127000
103284.06,120500
145261.73,153900
134152.77,144152
156024.94,185750
101809.02,139000
138047.55,140000
108305.04,94750
92071.4,115000
143733.48,176500
87657.98,107000
130912.734,159950
116684.64,173733
163505.4,193879
120364.39,138000
159381.16,190000
251359.11,285000
499979.06,755000
162963.14,179600
127864.77,124000
84337.2,109500
120795.58,158000
101303.0,109500
107428.17,153900
122446.25,164500
186820.31,224900
147092.98,165000
131977.56,117000
84028.71,85500
170390.52,265979
155199.62,179200
113567.5,138000
138168.8,172500
140014.6,167000
225915.06,255000
126311.66,145000
110155.87,129500
128580.75,148000
124476.875,135000
177842.6,190000
121078.76,144500
78476.54,80000
195779.11,194500
207589.23,230000
119828.57,140000
39211.324,79000
115459.56,124000
129131.766,142500
117006.08,147000
147654.83,172785
116899.58,124500
109922.62,137000
223074.55,180000
296534.78,337500
146228.0,175000
181374.05,222000
78737.93,80000
124280.89,117500
105441.21,120500
227846.77,250000
189869.31,212000
120688.516,137500
116049.82,100000
186750.4,237500
109716.18,133000
191075.9,222500
168395.62,230000
103048.695,115000
181663.1,240000
115601.64,104000
164218.73,183000
97905.68,112000
141900.1,140000
164702.52,223000
99158.61,105000
227207.23,392500
89223.22,110000
135565.88,183900
123546.51,171000
102784.49,122500
118386.02,144000
51608.887,39300
83677.625,125500
195309.11,250000
143939.94,200500
106692.75,125500
104663.3,119000
139397.66,177500
110898.93,127500
92351.27,102000
62925.168,60000
108698.06,134500
158051.98,178000
159236.83,165400
94964.125,107500
115828.27,135960
121062.22,144000
92553.34,119000
59522.625,37900
86361.055,72500
157487.67,169000
158344.05,160000
240597.86,372402
169928.2,195000
129084.85,153500
127732.31,140000
111223.33,131000
193623.25,187500
219041.33,268000
253100.56,313000
99091.47,111000
185004.81,210000
103397.56,87000
105880.88,110500
223109.45,239000
152097.3,241500
158987.94,181000
112123.18,152000
104688.97,143000
174158.84,227680
210949.25,264561
75775.625,80000
234621.58,297000
239059.6,294000
225348.92,293077
131528.11,143000
134298.5,160000
388334.53,556581
216130.69,212000
362000.0,582933
129939.02,149700
167717.77,181134
118071.13,152000
163171.69,184900
292948.97,301500
120524.22,141000
313985.12,446261
177686.03,224900
167402.31,191000
169525.98,169000
170021.62,216000
106167.195,112500
240133.42,250000
117279.32,156000
73217.09,82000
133046.86,143500
135057.8,143000
181659.05,235000
275880.2,354000
105553.34,127500
113306.46,127000
297209.56,325000
142957.53,144000
196980.97,250000
171148.94,180000
72497.76,81000
150480.69,187000
101150.375,107400
114299.55,125000
140604.4,140000
135389.78,165000
86735.72,79900
149320.61,179540
145700.62,177500
268932.94,340000
160883.17,193500
173983.77,274970
116897.78,145000
120190.51,136500
120160.3,156500
155382.3,171000
151481.08,151400
115536.13,134900
145996.88,208300
119464.83,149900
122737.36,145000
107497.26,115000
226172.52,278000
131818.53,141500
326438.72,451950
146501.31,140000
124567.15,127500
197490.62,274300
126732.875,159000
131628.86,172000
110104.72,150000
200989.48,275000
136351.81,159000
131214.2,178400
292086.9,423000
116674.33,128500
243740.89,319900
65695.86,52500
101031.27,130000
129926.78,139600
112639.48,125000
182640.06,157000
130896.58,143000
140012.75,168500
102546.695,79500
123624.65,170000
271166.12,317000
244944.56,267000
187912.39,200000
276823.3,315000
123232.055,143750
269123.56,305000
62647.59,60000
170170.02,185900
109339.42,128000
144260.6,197500
108876.41,110000
435456.7,386250
104279.43,154900
116725.17,99500
70175.11,35311
145158.88,197500
91735.81,107500
125418.49,179400
193275.06,215000
213204.02,250000
181722.34,226000
188660.17,212900
103729.5,141000
225736.06,295493
164833.16,189000
90772.45,118500
189971.03,192500
161792.77,187500
182735.81,222000
123219.375,150750
115910.51,150000
93001.85,118000
186091.97,250000
150739.4,160000
229200.31,316600
111412.586,128000
129244.25,162000
99938.39,103600
121007.586,155000
276664.0,359100
110612.6,130000
89371.84,60000
118285.836,142500
165649.67,214000
133438.84,136000
375923.34,385000
186755.25,214000
114931.52,128500
216213.64,232600
191986.89,239686
398091.03,380000
125141.2,122000
219730.67,307000
145442.62,171000
125012.4,115000
119911.33,137500
187887.81,227000
150551.81,214500
121491.5,164900
135068.9,152000
169184.2,185000
115623.11,133000
136220.08,176000
124267.89,149000
103341.65,109008
98003.1,64500
137402.45,235000
139701.62,171500
167431.92,200141
292742.75,475000
168749.75,190000
122270.84,139950
108590.2,157900
109517.59,116000
219559.42,260000
96612.67,106250
121110.92,100000
110381.6,139000
91132.29,127000
157266.16,178000
204149.64,239799
159787.52,173000
103242.125,132000
70147.234,79900
239258.2,266000
100013.87,130500
133363.62,151000
117632.62,135000
107511.46,122900
124606.734,135000
313985.12,438780
120491.45,149300
375204.28,415298
170603.11,168000
130685.89,133900
312794.84,315000
92525.23,120000
159400.52,82500
204608.73,192000
266820.78,280000
116916.836,118964
159131.62,200000
76428.48,105000
121734.18,124500
117691.22,139000
98226.39,90000
180049.25,179665
222960.11,335000
221438.4,255000
150859.56,196000
167740.89,187100
170024.58,185850
134599.42,158900
107529.164,109000
129095.695,149900
184604.4,219500
97212.64,123600
112946.96,140200
118771.92,137000
113387.49,129500
168056.27,212000
115909.82,143000
128238.74,155000
158289.61,182900
138119.89,189000
73846.875,55000
114981.414,138000
200418.7,253000
97362.45,87000
94593.93,119750
91348.586,100000
181487.08,174000
98090.266,89471
162668.88,186500
115944.84,188000
222215.86,225000
88694.8,87000
185577.45,235000
102651.516,109500
130078.73,144500
158842.67,175000
160809.0,158000
87633.81,103000
266248.88,348000
163424.75,187500
137232.4,176000
176375.56,248000
182735.64,231500
100771.06,62383
291675.97,440000
149896.47,179900
143843.64,165150
112968.0,131000
170961.06,257500
227923.75,325000
213497.38,270000
150944.75,162000
217887.44,256300
98391.96,112000
219265.17,237000
223781.16,235000
121078.76,149000
98660.414,116050
120125.12,133000
106859.625,97000
154039.5,169990
432875.38,184750
171848.98,208500
198429.34,274725
