Preds,Values
120885.14,101800
243100.6,278000
167982.42,110000
114796.55,129000
218870.9,215000
248688.48,284000
141551.52,134000
161547.22,129500
118404.26,127000
257917.19,318000
127857.45,144000
142296.14,155000
278665.1,303477
279740.03,318061
139712.14,107000
220982.23,219210
116711.53,139000
217304.19,277000
223819.64,210000
113518.07,98000
179822.06,185500
86247.56,109500
304494.9,320000
191331.42,171000
145815.38,168500
92855.38,85000
188145.56,186500
342388.25,320000
107362.375,113000
203369.56,237500
142303.72,159950
135252.34,149350
324523.0,276000
131807.98,137000
204456.23,202500
139942.62,140000
89794.04,84500
156282.44,167900
123689.42,130000
153446.36,207500
213121.3,260000
197173.52,191000
119252.7,134900
156440.47,145000
99340.086,83000
157343.9,175000
144411.12,149900
120800.52,112000
367481.16,402861
120517.03,142125
314962.44,325000
114929.93,122900
231190.52,275000
102036.12,92900
114796.64,120500
161298.45,153500
124601.09,130000
160117.6,179200
162994.53,160200
158266.16,197500
267856.72,248000
124482.55,145000
157751.1,112000
248789.36,239500
129954.69,148000
134086.5,142500
124685.94,138000
107027.36,109000
213043.05,187500
168931.53,185000
168595.81,165600
132965.86,135000
132351.98,138000
118278.805,125500
211287.77,236000
234319.12,245000
219412.53,230000
117483.1,112500
114175.15,125000
112709.61,129900
104019.75,119000
196856.92,213000
129587.91,127000
193271.75,207500
116802.08,108000
116864.445,128000
182354.16,191000
116981.39,94750
113850.94,118000
166604.08,184000
150142.12,173733
246933.84,392500
251975.2,318000
174305.83,130500
180540.17,207000
139989.06,170000
515573.3,755000
348021.3,325000
105488.82,93000
200898.27,200000
309439.38,394617
143745.67,177500
140787.28,97500
261696.17,302000
101397.36,115000
119508.63,119000
95137.14,89500
122754.87,129500
275399.06,265000
226377.39,122000
115510.89,124000
153740.27,135000
117881.86,105900
118772.234,102000
170767.36,188500
308745.72,361919
248005.12,237000
143528.9,179900
181400.48,202500
358637.62,415298
81958.25,58500
143378.72,143000
212022.33,282922
141788.11,152000
200306.69,190000
224695.94,238000
180601.05,176000
123046.29,125000
187973.17,208500
156865.3,179400
248579.1,240000
142997.86,154000
176533.62,194000
136483.7,140000
347660.12,360000
182499.08,187750
129381.83,167500
348289.94,465000
291220.38,320000
111721.97,119500
150993.56,149500
116169.04,109008
125606.85,138500
139239.47,118964
126464.26,123500
190273.61,184100
163946.88,200500
165630.8,112000
187630.8,174000
215145.34,240000
87694.945,83500
290532.38,271900
123086.125,128500
127767.43,129900
259112.89,252000
158000.1,171000
166620.86,217500
160415.53,142500
184997.88,186000
192592.56,187500
98805.7,87500
177680.31,217000
184938.62,189000
133578.42,155000
90255.92,86000
210690.14,214900
170393.75,168000
137554.11,149300
147001.69,166000
135301.84,155000
233050.62,275000
258291.8,372402
127695.35,135000
196061.89,183500
63639.44,52500
130782.05,150000
181658.17,200141
235181.19,262280
365276.34,253293
102022.0,120500
146332.44,143000
118592.98,135000
163851.69,184000
170870.36,179540
140149.1,157900
234977.52,311872
170973.78,180500
166174.52,185000
137554.11,149000
137930.88,145000
409138.88,426000
225756.36,236000
149911.78,148500
163743.39,158000
147184.2,159000
108333.51,110000
301277.56,310000
112189.38,84900
279759.34,374000
99044.38,100000
138649.48,142000
151860.16,134432
198598.16,215000
69075.15,81000
79022.555,52000
124374.516,141000
91192.77,68400
142122.75,143000
135943.42,104000
277792.34,377500
169562.84,159000
161962.7,176000
149946.27,225000
306378.34,325624
69596.414,86000
134025.02,165000
202935.89,203000
300717.47,290000
248263.7,248900
94068.4,72500
353474.7,538000
201132.95,235000
221745.39,215000
178562.8,196000
279582.3,280000
113070.5,109500
170694.62,194201
144278.77,160000
222253.45,265900
209374.94,225000
98745.41,85400
121107.97,127000
194332.53,210000
137554.11,143000
121825.7,120000
216851.84,239686
76217.695,84500
165308.3,145000
171840.22,173000
271502.97,299800
195429.47,176000
78902.43,135000
182733.36,187000
119340.42,130000
108504.92,110000
130012.055,151500
159352.53,186700
103944.52,119000
220463.83,257500
127655.31,136000
474256.38,386250
171635.53,177000
104329.03,110000
137264.44,141000
153488.2,179900
226520.97,214000
418802.66,446261
211801.77,222500
132229.67,132250
176058.12,185000
352798.88,350000
123382.09,129500
203146.9,392000
100913.47,106000
147998.02,143500
131690.8,150500
175682.12,256000
129353.484,148000
121535.414,108959
83971.67,91000
69820.89,35311
158189.02,149000
173960.3,180000
93847.2,85000
117377.79,129000
189460.33,190000
237388.5,236500
196421.2,275000
242786.08,197000
236565.02,272000
178503.16,179900
168575.52,193000
154671.45,164500
112397.125,119900
223983.03,212000
78888.695,80000
168406.55,178900
199918.6,219500
148309.42,163000
96189.49,115000
188904.17,205950
140261.72,148000
127074.94,120000
175022.7,205000
241436.44,250000
160442.1,165150
111149.64,129500
130273.055,154500
131574.62,139000
202637.83,207500
283978.94,359100
120234.41,108000
137554.11,144500
199258.55,172500
120972.695,139000
133848.61,144500
92706.79,99900
253760.52,277500
139340.69,162900
181300.89,206900
202082.25,215000
127735.016,136500
95478.79,112000
77035.984,78000
229683.19,262500
86234.85,76500
169121.98,181000
231218.03,159500
176476.1,206000
209709.62,194500
117295.33,132000
196068.27,224900
199157.28,198900
92630.12,86000
253864.16,266000
103847.016,106250
153993.05,162000
157926.89,197500
171180.58,181900
199068.2,237000
361044.16,385000
340737.88,377426
121529.57,134500
157853.27,180000
243001.94,335000
141402.42,124000
106302.61,116500
139858.22,157000
149070.45,180000
195225.08,246578
143166.47,142953
127337.43,124000
203804.1,244000
121719.11,109900
162746.77,156932
120912.234,124500
109771.0,108480
183860.9,197000
131132.05,129000
353481.1,395000
117564.52,140000
157374.06,177000
194421.25,196500
118817.625,126175
187208.8,174000
114109.15,125500
134844.66,113000
161215.4,152000
185462.73,204000
125667.99,128500
250285.38,255000
179661.45,200000
137486.67,135000
290366.66,367294
278745.28,285000
166758.1,175000
172146.7,174000
258251.86,293077
181048.39,176485
141422.9,135000
237029.7,284000
166651.11,200100
291031.22,309000
219425.73,234000
136528.39,120000
162693.08,174500
107209.336,107900
159708.38,149500
201700.45,201000
114131.836,115000
216464.06,215000
196851.88,192000
289202.06,430000
109507.52,125500
161967.6,158000
144325.16,175000
130301.03,124500
183629.38,213490
106822.48,76000
159145.16,155000
92771.805,85000
243260.19,287000
119491.31,119500
110564.65,110000
117643.88,87000
113128.62,125000
94054.14,101000
112393.14,117000
125784.266,128500
133871.98,153337
138714.75,146500
125504.18,127000
126678.69,160000
320314.9,345000
132182.14,143750
181699.28,184000
233493.27,287090
174479.64,201000
265831.03,294000
112649.64,108000
277045.8,239000
430030.62,582933
111512.33,124000
127123.77,105500
80206.0,61000
126681.84,144000
108419.76,110000
132770.53,145000
113387.72,55993
101772.8,87000
146209.77,145000
220409.62,311500
125996.97,153575
143666.44,189950
155924.66,157000
101637.75,82000
220584.03,221000
109574.055,64500
144112.69,147000
186448.62,234000
176574.19,197000
166540.36,207500
91054.59,108500
203092.7,227000
175314.66,215000
116513.71,119500
174120.5,185000
148327.56,140000
