Preds,Values
114102.945,108000
210009.02,203000
136098.16,123000
72952.52,86000
120816.9,112500
108940.11,108480
100123.07,120500
205989.58,204000
135634.25,124000
254022.64,209500
219775.53,275000
98505.42,106500
79884.516,75500
223569.92,252678
192669.47,183000
187715.44,194000
225058.11,201000
338465.12,335000
156270.4,149500
67609.21,61000
130763.49,145000
170940.03,207000
228666.33,239000
167319.61,197500
190711.73,193879
584576.1,625000
107237.21,118500
111922.02,120500
130797.71,133000
108582.07,112000
224939.61,241500
333801.4,337500
160776.58,139500
255495.39,239686
115291.16,124500
208618.66,192500
126848.91,125000
136095.53,145500
86162.59,55000
136542.56,118500
182764.42,174500
217463.12,171000
96563.83,96500
227524.27,215000
322284.72,255500
177677.84,165600
509337.88,380000
122291.32,135000
251018.89,260000
217382.88,236000
251204.81,265900
253941.25,254900
265161.3,277000
112584.44,66500
161938.12,143000
134429.36,132000
258414.47,227000
195892.03,208900
233763.84,230000
208530.92,181000
239730.92,234000
181849.97,161000
170976.88,180500
126193.46,124000
152858.8,145000
216211.4,205000
156624.73,112000
189931.4,179600
153888.97,157000
309048.1,290000
175365.78,140000
196156.44,207500
233422.44,202900
169696.17,162500
191831.62,181000
117419.125,120500
111973.06,109900
111254.89,123000
140913.45,132500
184502.45,184000
267626.47,281000
144797.1,148000
186415.39,192140
134229.75,100000
202975.33,230000
209677.58,227680
136617.44,132000
193948.11,194000
170170.45,180000
170018.12,171000
142535.0,127000
180030.08,185000
210322.66,220000
131212.62,128000
241941.62,269790
121584.4,123600
187577.7,210000
182784.05,185000
227672.53,236000
137287.67,147000
131988.47,113000
231241.03,190000
116629.625,112000
78399.875,82500
151654.12,151000
212815.08,185000
140271.52,128000
133787.67,144500
237640.97,250000
271953.3,201000
119755.88,137500
176048.5,179200
330693.12,306000
143242.4,155000
162517.81,153900
103800.305,93000
162814.22,159000
134917.17,102000
161853.94,173000
125476.89,134900
110478.445,122500
237560.92,222500
112495.3,100000
144580.78,127000
170598.92,140000
172058.11,153500
183471.48,205000
202136.95,199900
188739.42,206300
103809.38,91500
164481.7,180500
179509.77,112000
113849.164,130500
154905.12,155000
194563.17,217500
279510.25,250000
127357.23,116000
133322.5,155900
226751.47,225000
369161.8,423000
163212.31,177500
129582.0,139400
126142.016,137000
180901.8,178000
212829.06,226700
101363.06,90350
116781.305,89471
271457.38,251000
215619.78,190000
161547.58,179400
131457.9,118858
129146.18,120000
229235.16,200000
296171.06,270000
141150.64,154300
175215.84,167000
147062.86,115000
168462.36,165000
167356.81,200000
194123.83,143000
190608.08,181000
160364.25,142000
137453.64,142000
130559.48,120000
228780.81,191000
160336.72,137900
297917.88,290000
123372.02,125500
149794.58,155000
153613.31,137500
134748.33,127000
136750.89,134450
191841.44,206000
167422.02,171000
93501.78,92000
127706.086,124900
123293.195,106250
182675.89,145000
225065.45,229456
104125.83,85000
190234.48,183500
241924.27,239799
143327.66,122000
180937.78,200000
138538.47,161500
350720.12,367294
331008.44,318000
258569.8,311872
144577.75,129900
167466.58,140000
138414.55,136500
104226.44,105000
266477.7,301000
155133.69,115000
110850.31,115000
176706.8,82500
121420.875,115000
159203.77,140000
138742.77,130000
231739.95,233230
145014.61,171000
125991.83,109500
186324.38,196000
189757.33,185900
170055.52,223500
88162.79,78000
180284.3,188500
112061.77,114504
338831.1,394432
203966.52,180000
113627.43,109500
120906.21,118500
190151.17,180000
208110.08,265979
153190.61,135000
150738.64,165500
109700.62,94000
131569.02,133000
130252.32,109900
174905.31,187500
132305.61,151500
385511.9,372500
123772.7,127500
307682.34,374000
198317.14,200000
142150.03,130000
163603.9,185000
92453.22,125500
110335.64,121600
150745.14,135000
275596.84,275000
120237.55,111250
147013.64,160000
119785.75,129900
135132.66,160000
72860.695,34900
181275.78,175900
127781.05,134900
191767.19,184000
131190.77,133900
202011.45,208500
87472.3,108500
86113.375,80000
187181.06,175000
279300.62,244600
180050.36,174000
134860.02,135000
181922.11,218000
152224.12,145000
137965.39,127500
192889.39,192000
162544.92,149500
82605.97,37900
163737.06,140000
141367.8,134000
77611.15,100000
164255.98,139600
263770.06,239000
282354.62,248000
307711.88,228000
160379.75,163500
191271.34,185750
100492.23,130000
174639.17,185000
222768.22,260000
129406.24,127000
179826.1,189000
97091.21,87000
146507.94,158000
296788.3,430000
274920.3,248900
131262.2,145000
137074.44,139000
321141.44,147000
187294.12,176000
187879.98,219500
111477.24,113000
401500.78,253293
157151.31,175000
130035.01,110000
107401.81,98000
269129.56,263435
258053.4,295493
121459.06,112000
172727.88,173500
270901.88,287090
198266.58,216000
238637.42,263000
152239.81,180500
257047.03,226000
103933.984,68400
185165.7,202500
145907.81,172000
218860.66,220000
138559.14,107500
166218.47,214500
132419.61,134500
144518.16,147000
109221.914,119900
225882.17,202500
211408.62,235000
99608.79,73000
123931.77,129000
145350.5,134000
396667.78,295000
130866.95,142000
313283.88,325000
282605.5,328900
88561.664,85000
283623.94,275000
152465.67,155000
176335.08,193000
132026.31,138000
265986.44,275000
135792.0,125000
181876.55,175500
181171.98,159000
297198.16,319000
121014.05,125000
97937.29,141000
115789.02,126000
270928.8,225000
90727.45,98000
111285.88,55993
204897.8,205000
173201.31,200100
308114.84,249700
134178.14,138000
163485.34,155000
347675.62,318061
160547.03,151000
148520.1,125000
355779.53,370878
152374.1,142953
139513.48,129000
191791.2,167500
128876.09,116000
177501.0,259500
265893.62,240000
182698.45,196500
143036.7,142500
207810.53,241500
100289.63,91000
167814.14,167000
344264.44,538000
142545.55,126500
120168.82,97000
171295.64,172500
298432.12,375000
490995.22,386250
105007.875,90000
210232.11,231500
213191.19,240000
275183.22,255000
171555.72,181900
218263.69,232000
128256.055,109000
155216.17,155000
150035.12,149000
78366.2,79900
123296.03,108000
77152.78,67000
84823.96,82000
144676.61,130000
119494.45,132000
183537.95,186500
89539.18,75000
101590.04,110000
102234.3,95000
68838.49,35311
156181.77,128500
216616.44,250580
109333.75,82000
84028.164,91000
210906.97,228500
210201.03,174000
196699.4,211000
146090.6,149700
136315.55,149000
183506.27,187000
408781.94,466500
148140.9,150000
129831.49,145000
