Preds,Values
125675.07,128000
280778.7,392500
335793.84,315000
113279.03,130000
142731.34,131400
155856.42,165000
162743.03,180000
221946.0,216837
230307.73,243000
238711.7,242000
210783.58,200000
109959.016,131500
219496.5,375000
107427.31,100000
183701.7,189000
96130.12,108000
173948.8,171900
206379.19,210000
275031.34,258000
186048.98,176000
238500.3,201000
129401.49,129000
213665.95,182000
137802.52,107500
216882.34,214000
111112.836,107500
275817.3,282922
146169.38,135000
138686.66,166000
209267.61,190000
117413.13,79000
154347.86,164500
115408.586,119500
380780.06,295000
162370.27,157000
76538.99,82000
136103.73,138500
150412.89,160000
292175.0,340000
96001.74,107000
121678.18,112000
324314.53,325624
225129.67,212000
235231.36,217000
173888.39,196500
185120.75,201800
209879.4,213000
193374.06,224900
247756.84,229000
196279.17,200000
187561.16,181000
141310.42,150000
329805.22,310000
88657.44,79900
189870.45,181500
152530.7,140000
187917.72,207500
226785.97,239000
120984.75,123600
146921.22,104000
139835.81,155000
279035.16,239000
379736.16,402000
178342.62,173500
161556.2,171000
155325.39,157000
106102.7,119000
420482.44,381000
181813.06,188500
184463.8,207000
145905.2,141000
121872.79,129000
120511.734,135000
142459.47,154000
220125.84,187500
169751.6,164700
212520.98,194500
263793.47,255000
325811.28,290000
191812.14,208300
232045.19,244000
111641.89,110000
193586.81,169000
183376.22,180000
121641.87,105500
163315.06,176000
289643.53,303477
127197.83,106000
128540.64,108000
102229.24,72500
149626.97,134000
143905.81,150750
71161.94,112000
79902.11,108500
248044.3,239000
91205.62,100000
116349.52,107500
188144.45,200500
138957.08,139400
149371.33,161000
151212.81,165500
157553.94,172500
140664.14,163000
443674.22,745000
133270.55,139000
187618.11,196000
137948.62,124500
188375.12,181000
151186.14,136905
207778.38,227875
151934.53,176500
324052.2,336000
115603.61,87000
68959.266,80000
178929.69,193000
245098.0,235000
64085.41,60000
191138.22,181000
224740.7,241500
379347.0,465000
122826.625,114500
138812.84,127000
305584.06,305900
70299.04,84000
198533.12,195000
218141.6,275000
271374.94,275000
234459.98,263000
123509.47,134900
111543.62,142125
118390.945,141000
