Preds,Values
90815.18,78000
105267.57,88000
112875.984,84900
636788.44,160000
149523.1,145000
148677.19,160000
95943.35,113000
153049.69,157000
88522.52,109500
241660.75,260000
139382.45,176000
160910.16,163000
334405.47,403000
185975.5,174500
167032.5,168500
109642.11,64500
80143.3,76000
121095.02,90000
182400.62,188000
106696.13,126000
172143.02,171000
90384.3,100000
196456.66,201800
140764.4,153337
181317.95,190000
128527.914,130250
117797.625,100000
77689.805,67000
156481.06,164500
145993.78,140000
132796.11,144000
253970.05,295493
170080.39,190000
232728.31,205000
204182.1,219500
122216.47,129000
171330.52,90000
171873.44,154000
250541.62,202500
161090.61,151000
139713.72,137000
84581.875,98000
317781.88,317000
152053.08,160000
149650.39,153500
92102.375,84000
158963.55,163000
289868.06,337000
133403.16,153900
191605.33,185900
155697.52,143000
180904.81,184900
249874.06,243000
106206.58,110000
165866.3,176000
135539.03,136000
175766.25,188500
173134.31,169990
166309.64,168000
328371.66,350000
236451.11,222000
128223.95,127000
233622.06,227000
165146.33,180500
460521.56,380000
180812.6,165000
344273.44,235000
227961.75,227875
188050.64,189000
165293.38,177500
377270.3,372500
379327.12,402861
402330.78,451950
253146.45,262500
225835.88,220000
127586.164,102000
205799.31,213500
220967.25,136000
245061.47,232600
193862.94,193879
150627.31,124000
279468.6,248000
154625.4,151000
107020.33,118500
169773.2,178000
170956.47,154000
109887.43,100000
104961.586,100000
154228.53,118964
165399.8,189000
153503.84,139400
107750.74,112000
188805.08,179000
134000.06,131000
101579.11,108000
193364.94,174000
137724.08,153000
123244.26,108000
104187.34,106500
142553.61,127500
452731.62,410000
370319.25,350000
150336.33,145250
192207.38,186500
111412.65,120000
235192.17,215000
122978.266,122900
203502.69,183500
144610.83,84500
126028.65,124000
131498.95,128900
138789.39,135000
172912.36,178900
121349.15,135750
261876.81,242000
269657.4,262280
156514.6,157900
124200.92,93500
165990.81,173733
220728.16,261500
87499.984,75000
123085.04,120000
152652.0,155000
169922.0,181000
111660.71,119000
117042.31,144000
139289.1,115000
148078.88,149900
270714.4,255000
130225.58,137000
259043.75,171000
226434.12,240000
213729.25,184100
340510.84,370878
162957.83,140000
144724.92,141000
114614.195,93000
158555.16,137900
138208.22,147000
198673.78,216000
166865.08,176000
101863.89,93000
113798.88,105000
220615.16,210000
293176.6,242000
144256.78,150000
316008.12,310000
88748.03,83500
124602.484,123000
311039.8,283463
87370.625,86000
221701.42,280000
163969.28,176000
161565.62,190000
137356.53,167500
142315.48,135000
108476.16,110000
170745.92,146000
127726.5,147000
271674.22,159500
233767.61,311872
88149.67,85000
99493.766,141000
131248.31,141000
151268.2,146800
138424.6,122000
152992.58,137500
150199.64,125000
97526.74,83000
316749.3,336000
278338.78,252000
313929.62,340000
120228.59,109500
130277.55,113000
217586.66,169000
151741.52,154000
143880.86,137500
122659.04,142125
153277.14,149700
197589.7,190000
178043.8,175500
210265.77,178000
107342.12,127000
184281.4,180500
181475.47,206900
190660.94,184000
428248.66,285000
69459.95,79900
367295.72,320000
212924.72,194500
46262.336,79000
131103.33,160000
172910.03,184000
86803.19,96500
256777.77,240000
101291.734,94500
138577.7,158000
153312.9,107500
338619.47,367294
247916.19,222000
102098.17,98000
125775.45,135000
243907.81,222500
272937.5,383970
143531.64,139000
304767.06,290000
285434.7,197000
264022.4,249700
126533.74,133000
255705.94,290000
257580.08,307000
164731.73,130000
302886.06,244400
172709.16,187500
267682.16,235000
239336.31,129000
145737.42,149000
199990.0,256000
191158.19,190000
138825.69,140000
287853.16,257000
129426.6,130500
132636.16,147000
87980.266,80000
300416.9,325000
145288.44,155000
128141.97,136500
137909.36,155000
111959.32,105900
142936.34,149350
166509.42,145000
462331.9,466500
160024.62,165000
157821.0,158000
151935.5,118858
95765.34,150000
193426.67,172500
168178.16,143900
168490.9,179400
140469.98,167500
247589.83,201000
297116.16,260000
185721.02,161000
151277.48,149000
94604.47,91500
135316.88,130000
154008.88,133000
159017.9,139000
121689.63,118500
94475.24,107000
114461.84,116500
103151.195,115000
217038.06,212900
132249.77,129000
202883.08,181000
203038.55,191000
405606.25,446261
135671.5,132500
205140.2,190000
64073.305,86000
128734.234,134500
174759.72,189000
157860.4,160200
261651.88,265979
124383.84,120000
170240.53,127500
193377.3,181500
89171.03,108500
345091.3,301500
281500.5,250000
129255.31,133500
337858.34,369900
214282.28,220000
127887.46,135960
141661.69,161750
130718.266,132500
109200.59,91300
215085.39,220000
667686.56,184750
215773.11,279500
117668.48,125500
117715.76,132000
130098.73,154900
196585.0,189000
128632.25,134900
101827.92,89000
304227.5,290000
172888.66,149000
141475.19,134450
192509.47,207500
145008.69,138000
132861.69,130000
