Preds,Values
92255.92,78000
94293.87,88000
110339.17,84900
655767.0,160000
141506.89,145000
174202.48,160000
84935.88,113000
151614.75,157000
84098.875,109500
231537.98,260000
147387.33,176000
155048.45,163000
361414.06,403000
183722.38,174500
169095.64,168500
108368.44,64500
88971.42,76000
122662.36,90000
184333.58,188000
103745.78,126000
165123.39,171000
96578.22,100000
190138.8,201800
135608.72,153337
187559.23,190000
124723.74,130250
118928.99,100000
78482.17,67000
154192.69,164500
146966.33,140000
128448.47,144000
262797.72,295493
173088.67,190000
223571.69,205000
197939.39,219500
123833.36,129000
157382.33,90000
165080.2,154000
228680.72,202500
158762.31,151000
137197.55,137000
87515.49,98000
311219.56,317000
149378.28,160000
150163.77,153500
84774.49,84000
167280.06,163000
302466.56,337000
136522.39,153900
195882.17,185900
160988.67,143000
187015.48,184900
247702.05,243000
104009.23,110000
169106.6,176000
128258.7,136000
176174.64,188500
173900.86,169990
161999.86,168000
322081.66,350000
232294.16,222000
134066.78,127000
245192.27,227000
166185.47,180500
479955.0,380000
173646.69,165000
294095.9,235000
236801.08,227875
184811.02,189000
152848.19,177500
343171.34,372500
402773.2,402861
431201.66,451950
251577.84,262500
225069.17,220000
119579.234,102000
208708.11,213500
204130.73,136000
241880.7,232600
196789.45,193879
151789.9,124000
266881.8,248000
156690.77,151000
109469.836,118500
176008.61,178000
175441.42,154000
113912.74,100000
109363.55,100000
159277.44,118964
202042.83,189000
160363.02,139400
107353.984,112000
193357.77,179000
131706.89,131000
104336.24,108000
203008.64,174000
134459.36,153000
123814.35,108000
106829.68,106500
141326.75,127500
439555.5,410000
387643.9,350000
149195.77,145250
187648.38,186500
118955.02,120000
228185.4,215000
109113.055,122900
203591.28,183500
143131.25,84500
129553.51,124000
132464.06,128900
136038.39,135000
175390.19,178900
123194.81,135750
269598.66,242000
259651.62,262280
157634.64,157900
127220.52,93500
161698.27,173733
217511.3,261500
89818.06,75000
125793.945,120000
158403.27,155000
175603.02,181000
113525.46,119000
117379.42,144000
132262.89,115000
146066.28,149900
276019.06,255000
129710.79,137000
247191.36,171000
235229.64,240000
210706.61,184100
353950.9,370878
158636.7,140000
154582.97,141000
105208.016,93000
150611.1,137900
142359.31,147000
199983.81,216000
167221.6,176000
98076.86,93000
116239.836,105000
209558.16,210000
300824.0,242000
146428.47,150000
318368.9,310000
92810.51,83500
117013.6,123000
311929.12,283463
84756.59,86000
222324.98,280000
167248.06,176000
168674.08,190000
142246.22,167500
144903.75,135000
106841.125,110000
157608.9,146000
130885.164,147000
251980.05,159500
248028.02,311872
85023.34,85000
98381.47,141000
132670.53,141000
150040.1,146800
142060.81,122000
154509.02,137500
146128.27,125000
96454.83,83000
323761.06,336000
271059.8,252000
319490.9,340000
125451.06,109500
125877.266,113000
225998.06,169000
153999.19,154000
139637.53,137500
123945.0,142125
152937.61,149700
208333.8,190000
177702.45,175500
205351.66,178000
111395.95,127000
177771.62,180500
179182.44,206900
197367.94,184000
420887.03,285000
74420.78,79900
356862.4,320000
213048.52,194500
74883.375,79000
130892.414,160000
175384.19,184000
80009.695,96500
268342.12,240000
104823.016,94500
134389.06,158000
135695.42,107500
346193.97,367294
250359.08,222000
106593.29,98000
122116.2,135000
240741.4,222500
281338.8,383970
144012.83,139000
295857.66,290000
271145.2,197000
275044.34,249700
133243.28,133000
264446.8,290000
269557.06,307000
162567.3,130000
297898.9,244400
188207.3,187500
257888.11,235000
224582.69,129000
144264.38,149000
212933.2,256000
208347.98,190000
138022.9,140000
290408.9,257000
137161.38,130500
141894.7,147000
93078.89,80000
303824.06,325000
137792.81,155000
134876.38,136500
139533.22,155000
112570.05,105900
142062.97,149350
173158.38,145000
465877.9,466500
153984.97,165000
161694.3,158000
156231.83,118858
107522.25,150000
193080.14,172500
167991.6,143900
171642.08,179400
134282.73,167500
255581.28,201000
291747.94,260000
203209.83,161000
153516.36,149000
96143.0,91500
137668.08,130000
170225.27,133000
168713.69,139000
119191.36,118500
87087.9,107000
116110.66,116500
97135.914,115000
205647.36,212900
132858.84,129000
190230.84,181000
205089.89,191000
412625.78,446261
134466.6,132500
203837.67,190000
68895.06,86000
126273.13,134500
178152.2,189000
168843.6,160200
249432.53,265979
129494.47,120000
174098.36,127500
181120.0,181500
88327.43,108500
353316.7,301500
277041.8,250000
138799.56,133500
339658.06,369900
216948.05,220000
126236.086,135960
144884.17,161750
133081.12,132500
109963.87,91300
220792.14,220000
701539.56,184750
210420.77,279500
120948.53,125500
115241.2,132000
132984.7,154900
199337.05,189000
133223.95,134900
94943.15,89000
320742.78,290000
177171.39,149000
140955.73,134450
187285.92,207500
142259.08,138000
125230.63,130000
