Preds,Values
118906.3,113000
207029.06,240000
123278.875,145000
94976.59,130500
162025.77,157000
279513.6,325000
114156.375,130250
164311.42,178000
95458.516,123000
114651.625,151500
104749.85,125000
190491.58,234000
381432.2,475000
170053.4,179900
147077.14,176000
131524.67,164500
159920.45,215000
99812.086,135000
146988.66,180000
154956.34,175000
142716.27,115000
96387.59,129900
141309.95,172500
171092.22,202500
214006.12,212000
141290.56,175000
115590.06,126000
122430.195,169900
155365.48,174000
132010.31,155000
126144.24,141000
138040.8,153900
180445.36,183500
126608.586,153500
103320.84,114500
111810.69,108000
103591.96,116000
113890.76,110000
170177.25,207000
194580.97,195000
132736.64,122000
139313.52,134432
170098.47,185000
133888.84,145000
124054.625,140000
108550.24,98000
122700.41,140000
184508.23,226000
122473.69,156000
258626.17,340000
135815.11,173000
262014.08,266000
154828.89,179200
230717.11,255900
173484.81,187100
272904.53,310000
138784.78,175500
165151.11,193500
242966.72,306000
127317.19,140000
123537.68,162000
102727.234,120000
225383.05,275000
126282.06,170000
144238.98,149000
271818.22,235000
96305.35,110000
201748.64,263000
114338.516,101800
258126.86,260000
108763.4,181500
105125.75,122000
180559.81,279500
240012.53,402000
139263.73,184000
135168.64,144152
207415.67,180000
90879.26,102000
150338.58,174000
269825.84,290000
86574.26,73000
105164.46,122500
140701.61,176000
106207.1,134800
121332.766,104900
117590.55,140200
161781.11,180500
112142.445,128200
177345.77,222000
150957.61,160000
133094.52,160000
128479.555,145000
135747.89,197500
193129.5,239799
133537.6,143000
220790.55,230000
293082.47,394432
129142.48,150000
346450.38,410000
151899.78,196000
186425.88,204000
121429.51,138000
264479.97,305900
147610.38,185000
107509.336,132000
179766.25,232000
154956.34,172400
169148.06,168000
107119.17,142000
70853.23,75500
107068.07,108000
139026.69,155000
105758.25,123000
193890.4,187500
105377.61,115000
108343.48,127000
102179.375,100000
166387.28,181000
98320.73,125000
145109.02,180000
143239.67,185000
144398.62,140000
109738.46,179000
74579.73,84500
61311.12,86000
121923.01,148000
193808.02,266500
254219.98,325300
142204.08,170000
101461.08,120500
137149.17,151000
112020.47,119200
131545.17,152000
92235.02,93000
171630.61,191000
167534.75,174500
131050.67,143500
136178.84,140000
97233.65,115000
124460.01,138800
150905.62,188500
151331.94,179540
187570.83,210000
93876.734,126000
115371.4,143250
79868.375,84000
273170.25,318061
125042.695,153500
241084.86,250000
98286.74,88000
86421.766,100000
73474.44,135000
111511.164,135000
116339.41,125000
94830.34,116050
124295.44,165000
171152.55,196000
72092.945,113000
127121.086,156000
64501.438,40000
75082.0,75000
94980.74,108000
136799.3,155000
291942.72,315000
148388.27,162900
83058.086,107000
132063.31,163000
147132.77,163990
111716.2,133500
102567.055,129500
121072.625,145000
166160.8,180000
129704.86,143000
119618.12,130000
170545.27,204750
121682.39,144000
199276.11,221000
128900.305,134000
117489.24,125000
166444.14,187750
101278.07,159434
103017.07,128000
258539.61,290000
187998.42,213500
410020.3,485000
74472.19,78000
92422.164,154900
