Preds,Values
97154.82,78000
91539.68,88000
107655.516,84900
634725.75,160000
138871.73,145000
166726.56,160000
90526.77,113000
145012.42,157000
96494.375,109500
225564.8,260000
146060.56,176000
153210.8,163000
346038.9,403000
177580.7,174500
169771.62,168500
105284.42,64500
99294.49,76000
125229.29,90000
178041.12,188000
107200.56,126000
171893.17,171000
104300.305,100000
186051.19,201800
138767.62,153337
181319.78,190000
124276.516,130250
120297.99,100000
92502.695,67000
147684.38,164500
146521.28,140000
129822.33,144000
257644.05,295493
173762.28,190000
212705.3,205000
198153.14,219500
119544.11,129000
167492.2,90000
159645.38,154000
210326.73,202500
154696.7,151000
141755.11,137000
100716.44,98000
296988.12,317000
150810.58,160000
140148.06,153500
96044.52,84000
167272.83,163000
290332.2,337000
119730.516,153900
193070.66,185900
150568.28,143000
183140.31,184900
228411.7,243000
110604.805,110000
159063.1,176000
139405.64,136000
180588.58,188500
172783.84,169990
153170.55,168000
320289.28,350000
221494.95,222000
129842.79,127000
251738.25,227000
161171.34,180500
468601.2,380000
159099.88,165000
299871.53,235000
202843.92,227875
179061.31,189000
146131.81,177500
351521.16,372500
395281.06,402861
394488.4,451950
249307.88,262500
212779.14,220000
125390.305,102000
206150.97,213500
203586.52,136000
243323.95,232600
188646.4,193879
147843.7,124000
267113.06,248000
147944.6,151000
111746.74,118500
169164.84,178000
170845.33,154000
111090.305,100000
110515.7,100000
151240.27,118964
181211.17,189000
157814.95,139400
115656.32,112000
188189.75,179000
132224.62,131000
111710.01,108000
172290.88,174000
139500.53,153000
121782.984,108000
101645.56,106500
142847.52,127500
475526.56,410000
337905.7,350000
140210.73,145250
186337.27,186500
123770.445,120000
231112.25,215000
113779.85,122900
194965.48,183500
144872.67,84500
137534.92,124000
129659.96,128900
138999.38,135000
173997.19,178900
115250.86,135750
249412.47,242000
248649.14,262280
150678.9,157900
118782.664,93500
156575.6,173733
223343.52,261500
98535.23,75000
126818.49,120000
158379.77,155000
165073.97,181000
110850.76,119000
118734.07,144000
128763.625,115000
133241.92,149900
272426.03,255000
125035.8,137000
234706.95,171000
225252.86,240000
220442.23,184100
325948.72,370878
151927.69,140000
142115.94,141000
105383.06,93000
157252.0,137900
130665.336,147000
193715.62,216000
166686.81,176000
101516.984,93000
113676.88,105000
214066.64,210000
276763.12,242000
134335.08,150000
310212.06,310000
98915.85,83500
122779.76,123000
304221.0,283463
95663.25,86000
231386.36,280000
163843.83,176000
161592.23,190000
153133.12,167500
137787.11,135000
107207.53,110000
158178.78,146000
130580.62,147000
253546.56,159500
241507.64,311872
95486.37,85000
104333.34,141000
129029.695,141000
140622.7,146800
135863.31,122000
146305.4,137500
142787.4,125000
101916.055,83000
308088.4,336000
260746.86,252000
307812.75,340000
117271.19,109500
127536.08,113000
217454.23,169000
143090.16,154000
132357.38,137500
125040.9,142125
149976.05,149700
210185.69,190000
170098.94,175500
220854.39,178000
115440.086,127000
173693.9,180500
179178.75,206900
193427.31,184000
393558.78,285000
84275.18,79900
351220.3,320000
217138.28,194500
79958.836,79000
127915.22,160000
170340.28,184000
91914.6,96500
249068.77,240000
107207.42,94500
134923.36,158000
129878.3,107500
333671.3,367294
240689.48,222000
114181.375,98000
121641.336,135000
236503.22,222500
270470.38,383970
140041.89,139000
275942.66,290000
272697.0,197000
274375.62,249700
130574.414,133000
262656.97,290000
263466.62,307000
167423.06,130000
271191.25,244400
177159.97,187500
247333.33,235000
221168.28,129000
142652.19,149000
199448.55,256000
186540.34,190000
131910.95,140000
285283.84,257000
127352.62,130500
137698.28,147000
96872.14,80000
303823.03,325000
138646.95,155000
126171.82,136500
137880.69,155000
114983.25,105900
141011.5,149350
171015.16,145000
494418.16,466500
154331.08,165000
159426.98,158000
151240.27,118858
110696.78,150000
197699.97,172500
165507.02,143900
169452.48,179400
136426.17,167500
255977.42,201000
285516.44,260000
196223.06,161000
145391.88,149000
111650.17,91500
138153.22,130000
158798.11,133000
165453.28,139000
116932.14,118500
82490.016,107000
114456.875,116500
92136.6,115000
207285.11,212900
135956.33,129000
191041.23,181000
199565.53,191000
384929.75,446261
130643.44,132500
197203.98,190000
83629.54,86000
122893.25,134500
181044.72,189000
165949.05,160200
245365.89,265979
129302.95,120000
171000.02,127500
161020.44,181500
87739.94,108500
331451.7,301500
282123.06,250000
130415.11,133500
335054.16,369900
214793.78,220000
124237.69,135960
136380.5,161750
126616.6,132500
111598.8,91300
222958.33,220000
662628.5,184750
207629.48,279500
124963.2,125500
115227.53,132000
119063.43,154900
194060.94,189000
129602.14,134900
95944.71,89000
301166.9,290000
174367.69,149000
139980.6,134450
177101.36,207500
138030.98,138000
127872.98,130000
161256.22,177500
148132.3,163000
241357.88,255000
198796.02,224500
543513.7,625000
271088.06,339750
111809.695,107400
123381.97,119500
149639.02,100000
236059.38,260400
127108.82,128200
69775.516,35311
198517.86,182000
267345.0,335000
156471.61,157000
252678.31,289000
135092.48,150500
80851.62,80500
103665.195,82500
200642.89,198500
231976.03,205000
160078.64,210000
165264.55,179500
122038.07,119500
176102.22,172400
186682.4,194000
140293.6,147000
113954.27,123600
128164.35,104900
106834.555,109000
126894.266,116000
154991.5,134432
204771.16,224000
137344.14,143000
137604.27,129900
120909.82,120500
106259.99,80000
300037.2,325624
226056.42,229456
158466.75,138887
120297.47,125000
146846.58,133000
479385.75,437154
298461.62,374000
117493.0,102000
133813.2,144000
178081.83,162900
193800.19,210000
141348.02,120000
302563.97,354000
203582.9,227680
296432.03,314813
201267.55,223500
240997.83,230000
278753.7,256300
143580.2,177000
385085.47,315000
144593.12,149900
96938.38,115000
87396.21,81000
167234.83,172785
111400.01,139000
147888.56,140000
117737.19,124000
154388.28,176000
124483.84,135000
160363.4,218000
178995.22,178740
262200.8,275500
122458.98,106000
134548.84,138000
121522.445,115000
150964.19,188700
136079.6,130000
236716.7,274725
126606.984,110500
127938.055,126175
125081.56,114500
153260.86,147400
68614.41,52500
205302.67,227000
120833.36,79900
235751.98,225000
117537.52,137500
122841.94,118000
119887.86,108480
134267.08,134000
161254.45,129900
282618.25,319900
149205.31,159500
142400.02,164900
195214.19,215000
115392.55,109008
120986.87,97000
125087.62,108000
175705.5,165600
196925.92,188000
187306.28,150900
132269.25,108959
260667.61,235128
117701.586,125000
123351.59,134900
114185.22,82000
124705.26,123500
127529.92,129000
306877.6,313000
206947.47,176000
