Preds,Values
207655.89,254000
136749.2,135000
137958.34,128000
287429.38,375000
266740.9,297000
350549.97,320000
250003.62,275000
156823.2,147400
229174.7,250000
122731.49,130000
257123.62,240000
158151.72,176000
131179.7,130250
166216.31,165000
197593.92,193500
115985.14,130500
143624.11,156000
142483.11,144000
128185.7,109500
361909.97,394432
128566.086,134500
161168.12,172500
102139.164,113000
67668.37,52500
144513.2,152000
124378.05,155000
259422.16,180000
280072.78,315750
150684.19,153500
210676.48,225000
139467.98,149900
142587.42,140000
125983.28,115000
143907.84,155000
98576.85,110000
233284.16,244000
126133.516,109900
90719.7,85000
213229.11,215000
149020.8,135000
115707.7,179000
80697.53,68400
252828.55,197000
192621.9,179900
146297.88,144900
180571.84,200500
140302.34,142500
74447.01,68500
181984.0,239000
115448.93,98000
412298.75,253293
49792.727,79000
180970.77,187500
129737.27,97000
147656.03,136900
132469.6,109000
197476.52,259500
225729.36,213250
279750.9,275000
128373.79,119500
114463.24,115000
377762.53,395000
145123.61,150000
160956.42,112000
169747.02,175000
132083.81,160000
158741.88,141500
99248.13,120500
246338.98,287000
142013.84,148000
142692.06,130000
201597.55,244000
185488.05,207500
113787.21,110000
131122.38,127000
168487.3,136000
88426.63,75000
118825.31,60000
105237.945,107000
103649.76,107500
300305.88,324000
230837.03,222000
123003.84,123000
285712.06,256300
197803.44,185850
124601.62,118500
222811.17,237000
388305.22,372500
158099.05,174900
188911.5,194500
111292.74,101000
149869.55,189950
131739.2,132500
231016.1,230000
142158.92,154300
141019.83,140200
195778.61,212000
191435.89,192000
198815.88,392000
141643.64,115000
404681.12,410000
131789.03,127500
222530.27,275000
102272.99,127000
107673.26,100000
122891.28,118500
142839.77,135000
164352.64,173000
195106.14,213500
164599.19,164700
140591.75,140000
53199.254,35311
114078.21,106000
187868.11,217000
294914.44,269500
105464.58,93000
228327.67,233170
145118.28,142953
127445.195,133900
271459.72,250000
147309.3,160000
211275.75,190000
128034.8,123000
109355.69,113000
91867.84,100000
83621.09,109500
149504.17,147500
142797.22,131400
210075.88,243000
391218.28,475000
167540.72,127500
150335.98,177000
118196.27,125500
363706.28,395192
302160.88,312500
226586.58,217000
187518.55,230000
224812.6,215200
90245.53,76500
200541.16,179665
155646.7,165500
174486.97,129900
127898.81,134800
172153.16,165000
199859.81,220000
117088.93,122500
187617.31,200141
186618.67,130500
114465.82,105000
96665.19,73000
179535.38,172785
92984.67,105000
130391.71,128000
105796.87,105000
142203.9,129900
101251.08,93000
144711.56,90000
138044.95,134000
213700.45,194500
168389.78,197500
187473.97,207000
217258.47,226700
276912.72,235000
101049.72,106000
175454.64,178000
216384.5,261500
176731.73,172400
100201.66,120000
153008.17,136905
132472.4,126500
160570.78,140000
172247.92,178400
148308.28,153000
191548.03,197000
150939.56,148000
197144.73,184000
163496.58,214500
121529.484,147000
198140.69,227000
293273.9,290000
139950.92,143000
392747.94,333168
447403.8,437154
164844.73,180000
150788.6,151000
158298.27,151000
143835.36,149000
143366.06,132000
132220.48,138500
161334.61,146000
141834.12,150750
109152.71,118500
188333.5,215000
114078.49,132000
251907.6,272000
342162.84,335000
204030.25,129000
199316.1,207500
158563.31,177500
176606.6,179200
292807.8,299800
122978.34,123000
127942.51,116000
193726.78,165400
98727.914,84500
147628.56,145250
133587.1,144000
284221.44,275000
128563.445,104900
298288.0,430000
123746.18,125500
321624.0,285000
242138.03,255900
203376.9,215000
140175.62,144500
117989.87,129900
97907.12,80000
252315.97,205000
145168.52,127500
161386.28,177000
126469.22,114500
144652.08,139000
121766.01,119500
181054.66,155835
243723.14,227000
174919.19,189000
138811.11,125000
115739.8,84900
171264.61,173500
125026.445,124500
145322.08,122000
147004.38,135000
162294.56,149500
168515.16,175000
135516.64,133500
154456.3,158900
126786.266,130000
226462.11,212000
138428.83,136000
242694.48,239900
151171.3,115000
172556.42,178000
96797.23,67000
93594.84,103200
152426.4,143000
156887.4,176000
121912.8,104900
145864.34,166000
222976.25,265979
223887.45,250000
106111.49,118000
72803.9,55000
226459.17,263000
192798.66,208900
189362.08,182900
192491.19,180000
302798.25,302000
184802.16,194201
107903.89,128950
150428.45,155000
156914.3,149900
149628.42,140000
134506.39,131000
189720.25,176000
85927.14,135000
95334.77,78000
166560.58,155000
195596.77,192000
160316.88,140000
194480.64,157000
221282.47,195000
176254.16,159895
168325.0,171900
265129.56,242000
154417.84,145000
71674.37,81000
278165.3,270000
214298.94,164000
111340.51,120500
177885.22,165600
188501.81,211000
160599.48,139000
180005.78,176000
112355.96,87000
113251.44,139000
92857.56,40000
448043.8,556581
203048.69,181000
62407.645,52000
144061.81,131500
109314.59,128000
178470.58,185750
