Preds,Values
203748.64,254000
139807.81,135000
137436.78,128000
310645.75,375000
294180.72,297000
373194.4,320000
247942.86,275000
152203.1,147400
226238.73,250000
124144.195,130000
252768.92,240000
159621.05,176000
124760.016,130250
167314.22,165000
196909.39,193500
115523.11,130500
141828.92,156000
141547.05,144000
124658.875,109500
385376.3,394432
129616.57,134500
162069.4,172500
103891.06,113000
69336.63,52500
142143.95,152000
126014.555,155000
240614.67,180000
260148.16,315750
138102.98,153500
202895.17,225000
142355.1,149900
137192.42,140000
141966.1,115000
136354.14,155000
100095.47,110000
230268.64,244000
127875.43,109900
107648.086,85000
223097.4,215000
152315.88,135000
132416.34,179000
95662.36,68400
256571.5,197000
188072.73,179900
151665.83,144900
179874.67,200500
140734.11,142500
69500.58,68500
189099.22,239000
112503.2,98000
432260.4,253293
62713.625,79000
188195.89,187500
117355.13,97000
135785.4,136900
128939.91,109000
195697.3,259500
225870.88,213250
259500.73,275000
126794.66,119500
114128.836,115000
402455.7,395000
140903.84,150000
165551.53,112000
178046.84,175000
134165.88,160000
141165.06,141500
92786.2,120500
237866.27,287000
143073.92,148000
160161.17,130000
213341.27,244000
183388.52,207500
123979.32,110000
120481.59,127000
174966.67,136000
87500.26,75000
115985.74,60000
101541.945,107000
112767.78,107500
267377.12,324000
223756.75,222000
123839.62,123000
288593.75,256300
203756.27,185850
136811.92,118500
216068.2,237000
406036.4,372500
150133.17,174900
192529.48,194500
109381.2,101000
147620.14,189950
133539.83,132500
227442.53,230000
137331.94,154300
139326.98,140200
201929.7,212000
193055.48,192000
213476.05,392000
145986.16,115000
371635.1,410000
132834.1,127500
230179.72,275000
110745.11,127000
109851.18,100000
123479.17,118500
145181.08,135000
175217.36,173000
190814.88,213500
165195.89,164700
148765.81,140000
51181.56,35311
112055.97,106000
191939.89,217000
255413.78,269500
107976.516,93000
212418.94,233170
134593.47,142953
125898.81,133900
284175.75,250000
136459.67,160000
205786.02,190000
125688.91,123000
110055.83,113000
104306.68,100000
91588.03,109500
143901.72,147500
143044.45,131400
240766.33,243000
370148.25,475000
184327.4,127500
145672.98,177000
120251.72,125500
402493.38,395192
301996.8,312500
233096.61,217000
202118.48,230000
225411.48,215200
79018.04,76500
208844.55,179665
158561.2,165500
157851.16,129900
125238.12,134800
172187.98,165000
193868.75,220000
117677.34,122500
177841.34,200141
159911.83,130500
105037.98,105000
97331.78,73000
174353.08,172785
87461.234,105000
139830.08,128000
113145.2,105000
141450.23,129900
102714.3,93000
143993.22,90000
139078.95,134000
220012.9,194500
163063.5,197500
195197.06,207000
224637.67,226700
264475.66,235000
99618.64,106000
185403.66,178000
230359.0,261500
183905.33,172400
94796.99,120000
142495.66,136905
138918.45,126500
159881.89,140000
168016.9,178400
143735.62,153000
197527.11,197000
146894.75,148000
185050.1,184000
165824.2,214500
116098.48,147000
192973.45,227000
287900.56,290000
135107.64,143000
392432.4,333168
459578.28,437154
172236.52,180000
150799.38,151000
151434.78,151000
140145.05,149000
146133.64,132000
136997.64,138500
166420.48,146000
142054.78,150750
106080.41,118500
191694.38,215000
113513.07,132000
252717.52,272000
338125.25,335000
213678.56,129000
223478.56,207500
165491.92,177500
186474.06,179200
323083.9,299800
109105.805,123000
131417.75,116000
184844.34,165400
86353.3,84500
155372.28,145250
135736.27,144000
266320.56,275000
131561.11,104900
293531.84,430000
122565.94,125500
324294.3,285000
246314.34,255900
201135.8,215000
139073.89,144500
118315.59,129900
92105.305,80000
232183.28,205000
140505.03,127500
165182.75,177000
119449.44,114500
148692.64,139000
129401.68,119500
174030.44,155835
233943.81,227000
184441.31,189000
138706.75,125000
114934.055,84900
172770.9,173500
118891.375,124500
138133.95,122000
147077.64,135000
165816.81,149500
161153.73,175000
127571.22,133500
157109.5,158900
131318.14,130000
237722.58,212000
134926.39,136000
207197.53,239900
162213.08,115000
179533.8,178000
100994.47,67000
94721.8,103200
158436.72,143000
153635.14,176000
120637.79,104900
152911.53,166000
171932.42,265979
234744.47,250000
94382.65,118000
74058.52,55000
231688.7,263000
187874.08,208900
183009.83,182900
186962.05,180000
320201.28,302000
182625.03,194201
113414.76,128950
147831.77,155000
160432.81,149900
150252.98,140000
134143.66,131000
196042.14,176000
80750.45,135000
88040.76,78000
165228.6,155000
190844.06,192000
148175.25,140000
199328.1,157000
215421.61,195000
176595.48,159895
164004.14,171900
239236.64,242000
150599.4,145000
62979.1,81000
278834.72,270000
226454.81,164000
105917.22,120500
182863.14,165600
179155.58,211000
162669.16,139000
178162.77,176000
110198.94,87000
113739.78,139000
94219.55,40000
497746.72,556581
197897.28,181000
76338.04,52000
145270.3,131500
112897.586,128000
175990.06,185750
129019.77,117000
149154.62,152000
134907.0,148500
186481.39,175000
175117.8,175500
386712.25,412500
150734.86,162900
120752.36,107000
384944.75,377426
485964.0,380000
114049.15,123500
158930.94,162000
174128.7,187000
443364.16,402861
117702.49,122900
151377.64,138887
179407.86,162900
129216.336,136500
214901.55,200000
321389.97,283463
176643.97,175000
156821.62,157900
246868.56,383970
255277.48,232000
115799.016,110500
131507.05,128500
119702.12,100000
117009.97,127500
212664.52,241500
239841.45,259000
131358.17,108000
130200.52,129000
155067.7,172000
134018.88,135960
133286.56,137000
166488.05,178900
341525.44,345000
233984.64,265900
179725.05,178000
149867.8,140000
68146.53,86000
189548.06,191000
176737.97,139600
198729.06,197900
449968.53,184750
198148.19,183500
189639.02,216000
228551.55,224000
172142.81,178000
146897.42,134450
108663.81,95000
159909.7,200000
96308.23,99900
96559.234,141000
84811.31,58500
67690.57,76000
158749.44,155000
97174.44,85000
195835.48,220000
348206.1,403000
170136.67,185000
146615.67,144000
144223.58,130000
139387.27,171000
170732.38,135000
171109.38,156932
164903.92,167900
226462.5,190000
262063.61,341000
123669.75,105000
76936.17,80000
238363.62,216837
133568.81,158000
186774.2,177000
241892.98,262500
124158.56,129500
247921.6,268000
225105.72,213000
204159.44,215000
161557.72,143500
237264.81,260000
175416.75,154000
130588.77,127000
136595.58,144000
92523.42,88000
144064.95,154000
214621.31,211000
144065.67,142000
198903.92,180000
149413.98,153000
126185.97,159500
138862.66,132000
139136.16,147000
172968.25,172500
125407.305,116900
237504.58,237000
165352.95,165000
131072.1,90000
201751.83,188000
81990.38,92000
312361.97,290000
183267.98,188000
276245.88,307000
133765.58,135000
156235.42,179900
220295.81,210000
177123.45,173000
70810.51,67000
215255.52,274300
191160.81,197000
143529.0,110000
95603.125,115000
102401.65,116500
103402.68,90000
130700.24,120000
353176.12,245350
405981.75,438780
156684.45,180500
115806.49,112000
266582.3,290000
229518.42,236000
224996.62,222500
142570.4,144000
188683.86,204750
246583.45,242000
112616.93,118400
151399.1,151000
171790.66,82500
246526.92,260400
127709.99,120000
123490.47,127000
239949.89,248328
191303.66,195000
283833.2,289000
178908.61,179540
115664.37,125500
149605.2,129500
121352.89,130000
212781.62,199900
317008.4,318000
78540.16,80500
146517.47,157500
113212.24,150000
100112.22,108000
137604.88,188000
180717.94,173900
111768.38,110000
110689.95,108480
166464.38,170000
133172.19,127000
187182.61,161000
167102.45,176000
187516.34,180500
147256.69,159000
110405.64,108000
224149.75,230000
163695.03,183900
383822.6,538000
272169.12,328900
89908.234,72500
156555.7,170000
133272.88,132000
173957.98,163990
82699.32,82500
169361.16,165000
172489.97,154000
200041.39,214000
212484.69,214000
180316.3,165150
252547.98,214000
156214.42,157000
152369.38,137000
105967.16,108500
131259.48,138000
100718.29,87000
140736.58,146000
143548.03,149350
166623.39,155000
92397.41,127500
199685.53,208900
186516.83,183000
150960.16,144152
149730.95,175000
167267.11,175000
181428.33,185000
152636.2,126000
175676.11,151400
227764.47,200624
241939.03,318061
239479.66,229456
135827.16,137500
214445.0,194500
169092.94,157000
118468.32,142125
80484.48,91500
138666.22,169500
155919.27,175000
119934.76,89500
238081.08,202500
321033.47,301500
162015.77,155000
194709.19,200000
170536.64,122000
214420.73,184000
198878.89,246578
161281.69,177500
131605.72,128000
91645.0,89000
147213.72,144500
147238.95,161000
176918.69,184900
320003.06,402000
250785.9,235000
276750.34,385000
348836.94,361919
214375.5,235000
150484.83,133000
78165.96,84500
134660.17,141000
201944.39,201800
115145.336,119200
137870.02,140000
197419.1,224900
165650.52,167000
109344.96,91300
135201.3,145000
179494.34,189000
418003.1,415298
183622.28,145000
205499.66,189000
128848.47,143250
158165.14,164000
92009.69,89500
232509.08,239799
137422.83,132000
172406.23,176000
212037.44,227680
199609.89,213000
185123.97,185000
404014.62,342643
272471.78,249700
174685.11,172500
164958.7,185000
67952.75,61000
155260.55,158000
146392.53,120000
128204.76,129000
173723.58,175000
185256.67,158000
159427.73,158500
99056.266,123600
224339.06,171000
255982.02,264132
96745.78,115000
153930.42,133000
152399.66,190000
112716.56,107900
91176.07,91000
179486.62,206300
185599.52,170000
325070.47,305000
151501.75,164500
136969.08,141000
224972.38,248000
91201.95,85000
81784.37,113000
173968.05,167000
123828.29,154900
126469.875,128500
100043.7,109900
167496.78,177000
151186.11,140000
322900.6,314813
280972.75,319900
117402.42,88000
126338.21,118000
170858.1,169500
139579.98,139000
176182.42,193000
97724.25,91000
303873.16,345000
111548.234,110000
152159.77,149500
121610.164,119900
208765.77,235000
199165.88,205000
152909.88,137900
205721.86,191000
212013.31,215000
224374.66,233000
320190.22,280000
160916.86,150900
