Preds,Values
159712.11,161750
210701.12,192500
56583.28,60000
117959.9,119500
137411.2,140000
219022.36,213500
68279.664,80000
145995.77,139000
107608.766,117500
118617.77,123500
201330.23,204000
157425.2,149500
134738.34,140000
141097.08,150750
107903.14,139000
193987.81,206900
63700.812,76500
209389.64,230000
212785.66,214000
96124.555,110000
185310.89,165400
170353.86,151000
169225.28,163500
172408.89,113000
217228.27,221000
135165.44,155000
176754.55,180000
149753.31,134000
173113.52,172500
195571.61,110000
434817.6,415298
99770.17,85000
207162.16,208900
213693.94,279500
224515.16,248000
179896.22,178900
128148.86,107500
575220.9,625000
208579.66,220000
148871.92,143000
98117.23,117000
172178.73,180000
99131.58,100000
120156.79,109900
122148.164,147000
118582.95,129000
199031.45,228950
137861.7,165500
137515.05,128000
152988.73,133000
232055.61,222500
129259.54,153575
149203.81,126000
127846.35,128200
317682.53,285000
350104.12,325000
149738.3,147000
137764.64,160000
148968.19,136500
136051.27,132500
149656.98,148500
108445.76,103600
99277.61,80000
131356.4,144000
129256.08,112000
122037.945,124000
169585.78,173500
133498.36,150000
185810.25,181000
59864.69,37900
116567.82,124500
397187.9,372500
224906.36,200000
110660.56,90000
126900.09,127000
242648.97,222500
184733.88,163990
171553.0,190000
169036.36,160000
187693.2,200141
158567.55,172000
249576.97,239500
123759.41,137000
185381.89,193000
147011.58,157000
287895.75,319000
233597.36,262280
101412.78,128000
193471.69,180500
151812.0,155000
133449.31,136500
316641.84,361919
239221.78,277500
218720.84,213000
188347.23,195000
151868.12,157000
191851.27,180000
72789.11,91000
444254.8,555000
176707.03,196000
156437.05,170000
204552.69,190000
225376.98,222000
146054.5,159500
174720.77,140000
253906.36,250000
131489.4,104900
141778.22,153000
150666.27,142953
170127.66,170000
91512.875,107000
190941.16,174500
204873.31,195000
382132.34,424870
139211.52,155900
365314.47,326000
117444.54,122000
193766.94,194000
143814.12,162000
170221.67,143000
136745.77,128500
118671.71,131000
151789.58,121500
215898.52,168000
153005.48,148800
206389.94,192000
106307.92,125500
148654.4,117000
301417.7,228000
173034.66,218000
185972.03,183000
134783.4,148000
132396.47,139000
133859.03,145000
161674.2,185000
148979.5,153900
103137.78,106000
426775.8,385000
117645.76,147000
158345.1,154000
112808.59,79000
211671.9,219500
208252.17,224000
136761.77,136500
108957.89,166000
447539.97,501837
316727.94,244400
236625.89,230000
200937.28,180000
165353.38,239000
149931.77,97500
227731.34,224900
