Preds,Values
200472.31,254000
137033.06,135000
137438.52,128000
305350.47,375000
282543.7,297000
368408.72,320000
230592.66,275000
148166.55,147400
236741.77,250000
127304.35,130000
259734.28,240000
151000.19,176000
126526.28,130250
163950.16,165000
195013.06,193500
104164.5,130500
149829.0,156000
149786.64,144000
129737.555,109500
401603.84,394432
124522.76,134500
151163.33,172500
103582.74,113000
55167.375,52500
144871.8,152000
131759.98,155000
262305.97,180000
273237.03,315750
131294.27,153500
212127.77,225000
141147.92,149900
135547.36,140000
137011.5,115000
141593.05,155000
103614.39,110000
226233.08,244000
130999.26,109900
98726.49,85000
245112.89,215000
143092.5,135000
136647.5,179000
90134.31,68400
259543.58,197000
196715.62,179900
145851.81,144900
179314.39,200500
141620.64,142500
74735.734,68500
191711.53,239000
112373.266,98000
407769.25,253293
53747.84,79000
192635.97,187500
117026.47,97000
147741.58,136900
130320.164,109000
204383.34,259500
228513.95,213250
270113.22,275000
126890.336,119500
116795.88,115000
402027.3,395000
145135.53,150000
153644.9,112000
181056.39,175000
144980.47,160000
146370.97,141500
98557.89,120500
246195.7,287000
138494.02,148000
150071.98,130000
224602.92,244000
184395.7,207500
119547.27,110000
127890.2,127000
158576.66,136000
89208.266,75000
116830.35,60000
101393.95,107000
110911.234,107500
271111.06,324000
220370.86,222000
121619.47,123000
296288.44,256300
197769.58,185850
136309.75,118500
209036.64,237000
391247.16,372500
153322.95,174900
181825.61,194500
105360.28,101000
149837.62,189950
126930.17,132500
228248.53,230000
158493.7,154300
131642.7,140200
204182.47,212000
189375.67,192000
187467.58,392000
153613.05,115000
369164.3,410000
130869.305,127500
245893.81,275000
103296.42,127000
116576.87,100000
118905.82,118500
143745.34,135000
167364.25,173000
191664.0,213500
163481.45,164700
136370.36,140000
33361.68,35311
113901.87,106000
188638.98,217000
285897.03,269500
103090.03,93000
239165.53,233170
140185.94,142953
127793.78,133900
276417.0,250000
136171.78,160000
211139.03,190000
121089.75,123000
116807.3,113000
95224.04,100000
86633.15,109500
137322.11,147500
137460.23,131400
230212.0,243000
401433.38,475000
177878.8,127500
148464.92,177000
121937.79,125500
369384.9,395192
334668.12,312500
248247.66,217000
239680.36,230000
231900.69,215200
91606.484,76500
228582.53,179665
152978.7,165500
156446.61,129900
135597.69,134800
174654.36,165000
194283.83,220000
117744.63,122500
180536.72,200141
174785.56,130500
111785.38,105000
91560.79,73000
180146.4,172785
104332.516,105000
142588.88,128000
111274.15,105000
141768.58,129900
100949.09,93000
146888.73,90000
137204.34,134000
215410.95,194500
173885.7,197500
193529.62,207000
212929.28,226700
271177.12,235000
95321.07,106000
182656.2,178000
240881.23,261500
187742.89,172400
87374.94,120000
147859.4,136905
135789.77,126500
162774.55,140000
172287.39,178400
150010.08,153000
192199.19,197000
149852.05,148000
209300.56,184000
189046.16,214500
130629.45,147000
240583.12,227000
303776.56,290000
