Preds,Values
200775.39,254000
135561.94,135000
133432.02,128000
288125.2,375000
241237.62,297000
373705.0,320000
252855.1,275000
148094.47,147400
213314.38,250000
121499.72,130000
239859.47,240000
152553.66,176000
129264.67,130250
163554.38,165000
203802.55,193500
116359.62,130500
138811.14,156000
140167.22,144000
120616.375,109500
364964.9,394432
132771.34,134500
167368.12,172500
105243.9,113000
71600.625,52500
151173.36,152000
123333.23,155000
246682.7,180000
308232.88,315750
150934.27,153500
209688.42,225000
145303.44,149900
143730.81,140000
128647.805,115000
140175.81,155000
102445.12,110000
229933.14,244000
121362.55,109900
97303.914,85000
226421.73,215000
148610.62,135000
119679.07,179000
84034.66,68400
265389.06,197000
192278.14,179900
144593.69,144900
177116.95,200500
143101.69,142500
81630.086,68500
168520.62,239000
119424.88,98000
409086.4,253293
60273.19,79000
172573.4,187500
123081.3,97000
133515.55,136900
132177.53,109000
190239.47,259500
229650.77,213250
280395.3,275000
126604.33,119500
117452.82,115000
417657.1,395000
136944.81,150000
151701.4,112000
152600.5,175000
128272.45,160000
150269.6,141500
101451.8,120500
244767.03,287000
144159.28,148000
136591.28,130000
203491.19,244000
185746.98,207500
109013.71,110000
127148.98,127000
177745.31,136000
86796.76,75000
113613.7,60000
104958.875,107000
107182.83,107500
286622.0,324000
229957.36,222000
117666.5,123000
295238.78,256300
202532.94,185850
147639.36,118500
220816.12,237000
380068.2,372500
154184.31,174900
191395.6,194500
103694.484,101000
149685.73,189950
127526.84,132500
235510.16,230000
145534.97,154300
135644.77,140200
192563.3,212000
190280.84,192000
193106.52,392000
139107.3,115000
401514.44,410000
139483.52,127500
233309.31,275000
111907.94,127000
99913.12,100000
118991.48,118500
140542.06,135000
160152.73,173000
196595.2,213500
160190.72,164700
144651.92,140000
52185.473,35311
118925.51,106000
184124.6,217000
267374.06,269500
116073.22,93000
237552.73,233170
140676.95,142953
130441.32,133900
263301.34,250000
146314.64,160000
211863.64,190000
129386.43,123000
105263.4,113000
102004.02,100000
87827.51,109500
153029.03,147500
142120.55,131400
214007.61,243000
411712.06,475000
168525.17,127500
145552.31,177000
117088.6,125500
372564.28,395192
318736.6,312500
230031.66,217000
189335.77,230000
205773.45,215200
71089.055,76500
191208.48,179665
157544.61,165500
170247.4,129900
131258.83,134800
158972.27,165000
192503.52,220000
122028.445,122500
175676.08,200141
177368.58,130500
103388.49,105000
96430.555,73000
169899.22,172785
94672.39,105000
136116.84,128000
112675.766,105000
142118.34,129900
102908.87,93000
135924.69,90000
142674.53,134000
218008.7,194500
169321.38,197500
193277.56,207000
212286.73,226700
271891.38,235000
98286.65,106000
178246.77,178000
220790.08,261500
180171.45,172400
89130.75,120000
157449.27,136905
137994.45,126500
167570.92,140000
160651.05,178400
135650.6,153000
190643.6,197000
147804.86,148000
192052.36,184000
165542.23,214500
108085.67,147000
199587.12,227000
291619.38,290000
137304.17,143000
367720.5,333168
453936.6,437154
158135.72,180000
146891.2,151000
157436.94,151000
142500.95,149000
139354.81,132000
138801.84,138500
166517.66,146000
140770.81,150750
101702.46,118500
200641.62,215000
114437.14,132000
227127.52,272000
350471.94,335000
201693.92,129000
192470.56,207500
161759.73,177500
187724.1,179200
268259.6,299800
123850.164,123000
124404.24,116000
190325.7,165400
91941.164,84500
152764.5,145250
135371.84,144000
261827.0,275000
131089.06,104900
286132.62,430000
123379.38,125500
336787.22,285000
252068.25,255900
190291.38,215000
157168.77,144500
121154.34,129900
99732.01,80000
240242.69,205000
142853.45,127500
164677.1,177000
126120.0,114500
139974.97,139000
123029.414,119500
182458.88,155835
252352.03,227000
172022.36,189000
137273.12,125000
113055.18,84900
171100.7,173500
122125.65,124500
140970.17,122000
156834.08,135000
163740.72,149500
163756.7,175000
130194.055,133500
152819.64,158900
118181.78,130000
214033.8,212000
142241.17,136000
226709.44,239900
157379.05,115000
181612.25,178000
95881.66,67000
99802.016,103200
161494.06,143000
159566.7,176000
118522.58,104900
144729.72,166000
227005.5,265979
219663.03,250000
110399.72,118000
71915.695,55000
236795.66,263000
190785.27,208900
189890.1,182900
196333.45,180000
293019.6,302000
170697.25,194201
113634.25,128950
146837.27,155000
160779.88,149900
155259.66,140000
121693.06,131000
196662.4,176000
90621.14,135000
94358.93,78000
166761.75,155000
194076.25,192000
140013.25,140000
204796.47,157000
222762.72,195000
174213.66,159895
164183.16,171900
260125.64,242000
153465.33,145000
76776.234,81000
276218.38,270000
213771.36,164000
107106.51,120500
182574.44,165600
179756.55,211000
155316.33,139000
177054.39,176000
113224.85,87000
109816.72,139000
87721.11,40000
463407.9,556581
194034.89,181000
57786.062,52000
142164.84,131500
114025.17,128000
182894.11,185750
