Preds,Values
99313.234,108000
213031.58,203000
136971.98,123000
73838.086,86000
119549.94,112500
108948.19,108480
98930.43,120500
209155.12,204000
137685.81,124000
253206.1,209500
216421.77,275000
100431.78,106500
78645.63,75500
230278.2,252678
194389.34,183000
191195.75,194000
219165.69,201000
339224.7,335000
160638.34,149500
69563.43,61000
135128.34,145000
176799.36,207000
224868.44,239000
163167.31,197500
189367.45,193879
578555.56,625000
108145.41,118500
111436.09,120500
128810.8,133000
109323.41,112000
220266.55,241500
341045.28,337500
164266.75,139500
261395.19,239686
114805.52,124500
212901.95,192500
120404.57,125000
136173.9,145500
84189.22,55000
135767.7,118500
185618.06,174500
221943.11,171000
94801.93,96500
226197.19,215000
316456.6,255500
180249.39,165600
501090.7,380000
120093.15,135000
253799.56,260000
219554.84,236000
263635.16,265900
258904.06,254900
253235.98,277000
107506.56,66500
160243.6,143000
137572.75,132000
257284.38,227000
201304.03,208900
242635.3,230000
199474.75,181000
230984.75,234000
191868.16,161000
166626.45,180500
122237.336,124000
149415.97,145000
210708.86,205000
160154.28,112000
185963.67,179600
155328.48,157000
308133.66,290000
171571.16,140000
205434.38,207500
240656.77,202900
170710.73,162500
194959.95,181000
114037.734,120500
109679.6,109900
108408.95,123000
138991.61,132500
180801.84,184000
268520.97,281000
145591.27,148000
179431.52,192140
136114.2,100000
207626.69,230000
203062.66,227680
134439.44,132000
193137.73,194000
170060.39,180000
173153.83,171000
139775.3,127000
179045.94,185000
214378.77,220000
131582.08,128000
235740.17,269790
126818.29,123600
190588.97,210000
179659.98,185000
230457.92,236000
138364.7,147000
128587.63,113000
225599.94,190000
116905.06,112000
81054.414,82500
149833.45,151000
210572.25,185000
132568.55,128000
132365.67,144500
237729.31,250000
272357.94,201000
119239.26,137500
174669.27,179200
341502.6,306000
144367.3,155000
163572.95,153900
105623.336,93000
167261.48,159000
136133.78,102000
166141.31,173000
121738.99,134900
107906.51,122500
234727.8,222500
115327.94,100000
149599.53,127000
175515.34,140000
175158.67,153500
181017.78,205000
196659.78,199900
190979.12,206300
100873.22,91500
165004.33,180500
174439.58,112000
116133.15,130500
156439.36,155000
192876.84,217500
278458.47,250000
126901.63,116000
135528.77,155900
223137.78,225000
372545.28,423000
165259.95,177500
124486.7,139400
130599.266,137000
175877.08,178000
206396.55,226700
96125.984,90350
119780.48,89471
264917.2,251000
219524.6,190000
162350.88,179400
126697.84,118858
129898.97,120000
235936.55,200000
288612.44,270000
140339.77,154300
178240.86,167000
145108.67,115000
164206.16,165000
178499.67,200000
193622.84,143000
190650.31,181000
162146.81,142000
134863.36,142000
123827.86,120000
213492.27,191000
157855.25,137900
287993.8,290000
121110.83,125500
144949.08,155000
151905.22,137500
138145.7,127000
140011.12,134450
192538.84,206000
165564.45,171000
89481.46,92000
127522.39,124900
117382.62,106250
182363.34,145000
224929.08,229456
105703.25,85000
189799.25,183500
249407.66,239799
142991.58,122000
167384.34,200000
141332.5,161500
359542.0,367294
330246.53,318000
250501.44,311872
141326.05,129900
165941.73,140000
135929.84,136500
104697.6,105000
285895.34,301000
155374.06,115000
113370.56,115000
174682.72,82500
118343.13,115000
156747.22,140000
140774.16,130000
227099.03,233230
134781.94,171000
122850.305,109500
184376.98,196000
187101.77,185900
172412.69,223500
90081.26,78000
184654.92,188500
113351.47,114504
335422.25,394432
206994.7,180000
112871.016,109500
124320.39,118500
190706.95,180000
208382.4,265979
138070.75,135000
148466.4,165500
109781.94,94000
132036.28,133000
125529.44,109900
182345.97,187500
128814.99,151500
376635.84,372500
123461.16,127500
317207.06,374000
201826.92,200000
138843.17,130000
163397.66,185000
96173.336,125500
112157.516,121600
147368.47,135000
262719.06,275000
114059.62,111250
142332.97,160000
120992.16,129900
134304.05,160000
72661.164,34900
179939.48,175900
129670.39,134900
194137.14,184000
129352.84,133900
199767.89,208500
88471.97,108500
90679.96,80000
199579.14,175000
267067.97,244600
182107.8,174000
138921.62,135000
184463.66,218000
154816.11,145000
140267.7,127500
195400.97,192000
169041.86,149500
78880.8,37900
159466.05,140000
141578.03,134000
80339.055,100000
145493.58,139600
253927.39,239000
281687.44,248000
306824.72,228000
162686.44,163500
189717.83,185750
104919.31,130000
178869.14,185000
217837.84,260000
131129.27,127000
179001.27,189000
99096.78,87000
145778.58,158000
277565.84,430000
278050.5,248900
128415.78,145000
137755.73,139000
318101.56,147000
189421.17,176000
188474.48,219500
112873.766,113000
413855.56,253293
156870.22,175000
131359.33,110000
105299.47,98000
254326.4,263435
263540.4,295493
117811.05,112000
173057.58,173500
263586.9,287090
195672.83,216000
225005.08,263000
152454.02,180500
253650.02,226000
107322.12,68400
181476.84,202500
145285.25,172000
218320.6,220000
132796.12,107500
162865.36,214500
130619.125,134500
147600.16,147000
118260.0,119900
225699.2,202500
216588.62,235000
96299.875,73000
120696.266,129000
147962.61,134000
384020.47,295000
126493.67,142000
303395.22,325000
267390.0,328900
88537.51,85000
281970.53,275000
151553.75,155000
180955.55,193000
128735.086,138000
238763.08,275000
133630.23,125000
178792.19,175500
182772.6,159000
305330.2,319000
118114.0,125000
105444.07,141000
116205.33,126000
266931.62,225000
89953.58,98000
116382.87,55993
202068.69,205000
172660.52,200100
309417.22,249700
132596.17,138000
166095.9,155000
333203.44,318061
162118.39,151000
137715.75,125000
340429.53,370878
140412.88,142953
139862.1,129000
188991.52,167500
127773.07,116000
185381.2,259500
271540.7,240000
181056.4,196500
140906.64,142500
210280.98,241500
96669.07,91000
166849.56,167000
361947.6,538000
145460.75,126500
127905.2,97000
171830.2,172500
291562.84,375000
482639.6,386250
110891.62,90000
211942.23,231500
209640.23,240000
278583.1,255000
169832.9,181900
214357.34,232000
129451.46,109000
154473.23,155000
