Preds,Values
147360.05,126500
93315.484,103200
130715.41,129000
384211.78,320000
153992.2,190000
233111.22,260000
114580.484,142000
198210.45,215000
119020.12,129000
175653.89,172500
194970.95,197000
402569.34,385000
146738.14,146500
278583.2,242000
165199.78,175000
104286.695,92900
124027.6,128000
229895.97,282922
131610.53,139000
184232.53,177000
163956.33,165000
140567.0,101800
125789.336,105000
118516.37,125000
218546.02,220000
212594.02,204750
162531.2,176000
144174.7,132500
125461.62,100000
126055.48,130000
144833.62,154000
171320.14,181900
126609.086,147000
116363.82,117500
203222.95,240000
116300.69,125500
405275.12,360000
148624.38,147400
172237.14,167900
141996.73,134450
226257.14,225000
132763.77,98600
147028.55,128000
184695.17,190000
129792.445,129000
162094.12,149500
146984.83,141000
195425.22,192000
126918.75,132500
189449.02,183200
135822.3,123000
301164.84,325300
119850.61,129900
173181.7,112000
327259.38,281213
185815.97,172500
179367.52,223500
291642.38,198500
134874.1,167500
97266.94,87000
129862.59,116900
121615.516,112500
130216.914,160000
154724.97,148500
180280.75,176432
154761.62,145250
205066.86,208900
103560.19,115000
134387.62,127000
135117.3,120500
158588.81,153900
154518.03,144152
203422.2,185750
126751.3,139000
152259.42,140000
141035.14,94750
121711.33,115000
174659.16,176500
96670.8,107000
140393.22,159950
131952.48,173733
205147.1,193879
151267.84,138000
230664.17,190000
329152.7,285000
628029.2,755000
182963.06,179600
136489.92,124000
68275.76,109500
153347.52,158000
119178.33,109500
139438.8,153900
117064.95,164500
234986.98,224900
159526.31,165000
138049.39,117000
89061.414,85500
254024.03,265979
164406.83,179200
104300.23,138000
162407.06,172500
155144.72,167000
252518.08,255000
162969.47,145000
123994.555,129500
144554.25,148000
149053.3,135000
205568.67,190000
136413.52,144500
103884.55,80000
223108.58,194500
267705.62,230000
149696.22,140000
37530.87,79000
135385.17,124000
157846.55,142500
139030.67,147000
152903.97,172785
127539.336,124500
131548.67,137000
256069.8,180000
358960.66,337500
168160.11,175000
228322.11,222000
83721.805,80000
139151.61,117500
113150.5,120500
251493.28,250000
228383.89,212000
134048.9,137500
127180.78,100000
200873.03,237500
131155.47,133000
220050.81,222500
256775.45,230000
119396.34,115000
246474.2,240000
143296.69,104000
196861.45,183000
118853.89,112000
159341.2,140000
216619.36,223000
108375.07,105000
271409.44,392500
91077.4,110000
162309.47,183900
146256.78,171000
119642.0,122500
128964.8,144000
68013.27,39300
100699.984,125500
219330.02,250000
217374.86,200500
111788.984,125500
133716.23,119000
149278.02,177500
158882.98,127500
97608.08,102000
64341.934,60000
126985.01,134500
162347.6,178000
188006.3,165400
96348.234,107500
132553.42,135960
157788.75,144000
97924.27,119000
85930.85,37900
108178.71,72500
185187.4,169000
195991.86,160000
303265.22,372402
191540.83,195000
147995.38,153500
144736.0,140000
148157.7,131000
182020.28,187500
249028.64,268000
313151.28,313000
100995.0,111000
191406.1,210000
125535.15,87000
118967.57,110500
217200.48,239000
217485.1,241500
183971.12,181000
123376.09,152000
120333.664,143000
194301.11,227680
214773.94,264561
80902.555,80000
292718.97,297000
295856.5,294000
226205.22,293077
162446.98,143000
153219.66,160000
485596.06,556581
214595.95,212000
458382.53,582933
158087.83,149700
181740.06,181134
141937.23,152000
189432.8,184900
343154.0,301500
141969.89,141000
374126.56,446261
201093.23,224900
182505.31,191000
221376.92,169000
187358.12,216000
111976.4,112500
275015.25,250000
131592.78,156000
84362.55,82000
152348.28,143500
128419.46,143000
209161.5,235000
318938.7,354000
116375.51,127500
136136.9,127000
427278.66,325000
166720.97,144000
237024.44,250000
194530.12,180000
88215.125,81000
184186.28,187000
147171.62,107400
110380.68,125000
200283.9,140000
159854.72,165000
98628.29,79900
176412.22,179540
164543.4,177500
374284.72,340000
184590.47,193500
240838.88,274970
144424.66,145000
151467.02,136500
135502.95,156500
182732.8,171000
217082.11,151400
126306.67,134900
193632.23,208300
147450.62,149900
208837.06,145000
131261.45,115000
280573.62,278000
173132.66,141500
378686.3,451950
179848.3,140000
154474.72,127500
203024.47,274300
138773.97,159000
144882.39,172000
130907.85,150000
249149.89,275000
163086.8,159000
164072.08,178400
320517.62,423000
134229.6,128500
280261.38,319900
77034.47,52500
122905.39,130000
174438.67,139600
145038.48,125000
221819.64,157000
145252.64,143000
157670.81,168500
122734.42,79500
114811.74,170000
306109.22,317000
293327.56,267000
214127.8,200000
299820.53,315000
160363.22,143750
299591.25,305000
82727.98,60000
192502.03,185900
131971.72,128000
182833.42,197500
138761.56,110000
548605.06,386250
134927.56,154900
127571.03,99500
76018.98,35311
171707.19,197500
107645.05,107500
162886.48,179400
207480.31,215000
280312.1,250000
218570.95,226000
185513.08,212900
87007.06,141000
242734.33,295493
157727.62,189000
124989.27,118500
215873.22,192500
175909.23,187500
244967.75,222000
131013.12,150750
154278.22,150000
117766.125,118000
246126.3,250000
158988.03,160000
241906.17,316600
124504.38,128000
159578.89,162000
107994.766,103600
128660.87,155000
338839.38,359100
127652.86,130000
118410.336,60000
130480.766,142500
160348.55,214000
148430.81,136000
459826.62,385000
242984.53,214000
147298.12,128500
236701.08,232600
213519.19,239686
484424.78,380000
162069.08,122000
257466.78,307000
194149.39,171000
141702.58,115000
120763.555,137500
224325.78,227000
198910.23,214500
142626.1,164900
145781.31,152000
188691.56,185000
127817.26,133000
149233.31,176000
150157.14,149000
122008.914,109008
116677.05,64500
177955.95,235000
140974.42,171500
176860.6,200141
405969.53,475000
221481.61,190000
131677.7,139950
149532.2,157900
120607.33,116000
236782.14,260000
102091.79,106250
165423.23,100000
128826.195,139000
98636.14,127000
193121.19,178000
246475.5,239799
170193.12,173000
118018.42,132000
88742.06,79900
303046.22,266000
103694.984,130500
156199.95,151000
131351.98,135000
128708.73,122900
155757.62,135000
448739.44,438780
159982.78,149300
440350.66,415298
181443.0,168000
183049.52,133900
345052.2,315000
106597.63,120000
183752.19,82500
249292.33,192000
301311.94,280000
138802.05,118964
178318.77,200000
100028.57,105000
131452.83,124500
131231.98,139000
109335.22,90000
192020.72,179665
274730.25,335000
250970.36,255000
160903.31,196000
196352.98,187100
207808.77,185850
150625.25,158900
115486.7,109000
154098.27,149900
234276.05,219500
97934.125,123600
137593.92,140200
143108.95,137000
122222.484,129500
197583.12,212000
138345.66,143000
147229.08,155000
188106.7,182900
176890.44,189000
66141.914,55000
142250.53,138000
231341.64,253000
120858.08,87000
131870.56,119750
101429.27,100000
224839.1,174000
102200.73,89471
186782.28,186500
126904.5,188000
243731.36,225000
108710.47,87000
228177.61,235000
116843.6,109500
154107.11,144500
182851.4,175000
162959.56,158000
91455.09,103000
330118.22,348000
183015.33,187500
158548.88,176000
214382.1,248000
190638.19,231500
115503.39,62383
328780.7,440000
176436.4,179900
158863.66,165150
112721.555,131000
239364.38,257500
332323.3,325000
249956.34,270000
191932.05,162000
258155.7,256300
120615.23,112000
250159.62,237000
244824.73,235000
140121.75,149000
121206.35,116050
135727.72,133000
118305.55,97000
172228.86,169990
534520.5,184750
211786.5,208500
223127.97,274725
