Preds,Values
133231.6,161750
216450.67,192500
63711.945,60000
113502.34,119500
128450.21,140000
202826.8,213500
97826.02,80000
141475.03,139000
122717.555,117500
120047.28,123500
215167.7,204000
171257.05,149500
138000.77,140000
142198.14,150750
105456.85,139000
202927.98,206900
79421.42,76500
228657.61,230000
223316.45,214000
104143.0,110000
196092.83,165400
172037.64,151000
160009.36,163500
166677.4,113000
220879.45,221000
152249.94,155000
162420.19,180000
146974.06,134000
173766.4,172500
133472.6,110000
391945.6,415298
101455.17,85000
202923.67,208900
231261.1,279500
243649.56,248000
173516.22,178900
109601.8,107500
547476.2,625000
201293.0,220000
143482.47,143000
114009.81,117000
165817.25,180000
108702.34,100000
124867.555,109900
104199.62,147000
129130.77,129000
225333.42,228950
151474.84,165500
134661.36,128000
169530.97,133000
226473.34,222500
139597.64,153575
150316.28,126000
127784.2,128200
281333.6,285000
357449.78,325000
157985.06,147000
129018.04,160000
147477.34,136500
132556.7,132500
148610.88,148500
122343.52,103600
81844.516,80000
139138.56,144000
128559.51,112000
135607.14,124000
173667.48,173500
125195.97,150000
197028.0,181000
73120.85,37900
119604.68,124500
319014.84,372500
236629.66,200000
101698.75,90000
139613.97,127000
242758.28,222500
172995.33,163990
184971.45,190000
171319.33,160000
174520.86,200141
163743.7,172000
236194.05,239500
129978.1,137000
183477.16,193000
173112.89,157000
293131.7,319000
265801.84,262280
118309.64,128000
189323.3,180500
123083.61,155000
133518.6,136500
325139.16,361919
277769.78,277500
225839.62,213000
185671.84,195000
158191.14,157000
197015.69,180000
72419.055,91000
391106.38,555000
175655.72,196000
160780.61,170000
218731.67,190000
223407.48,222000
134045.77,159500
164048.86,140000
256088.05,250000
125441.266,104900
126820.81,153000
153920.25,142953
182085.9,170000
94887.28,107000
204498.16,174500
191542.95,195000
351648.0,424870
143792.7,155900
353912.78,326000
120380.63,122000
194552.81,194000
145999.81,162000
165241.33,143000
134694.81,128500
126996.76,131000
159470.69,121500
190553.73,168000
152908.34,148800
191369.1,192000
110836.17,125500
147758.45,117000
298183.28,228000
182477.62,218000
197327.38,183000
134175.42,148000
138220.9,139000
143615.73,145000
160208.14,185000
146545.14,153900
100960.09,106000
427188.9,385000
134628.56,147000
150040.4,154000
99998.586,79000
205827.28,219500
199745.66,224000
140836.7,136500
126672.97,166000
347258.44,501837
261873.95,244400
249174.6,230000
203139.56,180000
182944.3,239000
146869.34,97500
238747.02,224900
143937.66,131500
183468.16,149000
312800.6,276000
279582.5,280000
76047.23,75500
118160.81,115000
137969.4,155000
120191.39,135900
312385.0,394617
179291.03,215000
164286.03,180500
264577.56,239000
170818.5,173000
141780.7,140000
232139.4,225000
81889.84,100000
201435.02,200000
143190.75,158000
164289.45,175000
329083.88,281213
147651.47,155000
228750.6,239000
326331.28,285000
109810.99,113000
135778.55,99500
286210.06,275000
242798.92,307000
184440.83,193000
160463.47,142000
65451.44,67000
180943.58,139000
243235.52,280000
162861.38,165000
141399.22,140000
247408.2,270000
224558.28,274300
131758.22,148000
123637.195,119200
127759.36,122000
252771.67,290000
186672.11,112000
167680.36,110000
180484.55,172400
133451.33,124500
133533.1,139000
126415.58,130250
164952.62,145000
129792.805,161500
137659.62,125000
188296.08,187100
100097.836,116000
216529.5,264561
157126.66,133000
149879.86,139900
134705.44,144000
164839.86,139000
145613.0,140000
276209.28,234000
265114.16,266000
178818.06,194700
199187.5,254000
130967.375,137500
210936.05,161000
143970.48,155000
113263.32,147000
232360.11,241500
161148.56,135000
150215.36,145000
202189.55,190000
188675.92,202665
190312.95,207000
155581.34,175000
118905.83,126000
109803.125,102000
135588.84,132000
412529.44,380000
227757.95,215000
179231.4,168000
95002.92,109500
121989.945,93000
126182.445,133700
138293.02,139000
109178.81,60000
198670.48,160000
204702.52,224900
223391.75,221000
198138.1,181000
206052.17,205000
92888.76,118000
169036.45,184000
139399.02,160000
193455.02,175900
174125.62,179540
111181.305,129000
290320.78,251000
113607.484,130000
73908.07,34900
129163.6,127000
264142.44,205950
120501.5,120000
152269.44,157000
287644.1,375000
161171.53,137900
142400.38,144000
132259.8,128000
134762.44,139400
290386.3,318061
163084.7,112000
109773.3,98600
303304.75,340000
129594.484,97000
136214.95,134000
257754.05,255900
133591.05,140000
150115.03,110000
118520.44,134800
180928.77,165000
118229.37,120000
137528.47,153000
241251.34,228000
225610.23,194500
151024.89,145000
132247.06,147000
129179.4,125500
190919.31,174000
171871.72,179200
198786.83,158000
249666.62,232000
158037.45,143900
112604.47,88000
140126.83,149500
162286.1,165500
181534.81,178000
286853.12,235000
332785.88,271900
160986.27,129500
109343.14,79900
209484.67,213500
169890.19,168500
191494.2,193500
