Preds,Values
111262.19,101800
264018.12,278000
172686.25,110000
122662.41,129000
240197.52,215000
256299.97,284000
147955.53,134000
164915.14,129500
123520.97,127000
264212.72,318000
128787.984,144000
151519.23,155000
307936.94,303477
299010.22,318061
142585.84,107000
234453.88,219210
126138.23,139000
229275.83,277000
235496.83,210000
119388.5,98000
187837.5,185500
89592.82,109500
328289.47,320000
219842.69,171000
157074.6,168500
100503.914,85000
192588.08,186500
359002.47,320000
107042.79,113000
218106.11,237500
150040.02,159950
142293.08,149350
350685.5,276000
128730.47,137000
216377.45,202500
153394.22,140000
87630.875,84500
166444.89,167900
117018.78,130000
160573.52,207500
237729.23,260000
202729.17,191000
123360.98,134900
174608.28,145000
101225.28,83000
167673.31,175000
147658.22,149900
106505.29,112000
399681.22,402861
116529.914,142125
341175.44,325000
123344.22,122900
237627.14,275000
103274.195,92900
114025.914,120500
173085.92,153500
127240.6,130000
169180.88,179200
165389.11,160200
172278.62,197500
285367.2,248000
123385.7,145000
157475.5,112000
259634.86,239500
137223.1,148000
135015.95,142500
133290.17,138000
111844.95,109000
226764.19,187500
180749.39,185000
173989.55,165600
132489.39,135000
141567.83,138000
120001.23,125500
217395.02,236000
246055.61,245000
225427.25,230000
121040.67,112500
113205.375,125000
109243.52,129900
104007.64,119000
205409.95,213000
130734.695,127000
196002.52,207500
123783.57,108000
123384.83,128000
191567.73,191000
113133.2,94750
115558.19,118000
177674.08,184000
147205.38,173733
271858.0,392500
278068.75,318000
178782.28,130500
191892.05,207000
150036.28,170000
525677.5,755000
330351.1,325000
95562.67,93000
211281.45,200000
300037.4,394617
159551.22,177500
145811.98,97500
298527.88,302000
98173.2,115000
121653.5,119000
94362.53,89500
123709.445,129500
305274.12,265000
241935.08,122000
130323.24,124000
161541.83,135000
98278.01,105900
127467.445,102000
175218.33,188500
329831.8,361919
259834.48,237000
162396.39,179900
195057.78,202500
383893.16,415298
80560.555,58500
152435.55,143000
217006.69,282922
150526.34,152000
211082.8,190000
238338.98,238000
193823.39,176000
130687.66,125000
199513.88,208500
162655.45,179400
251759.86,240000
150638.75,154000
191389.62,194000
146859.11,140000
367884.62,360000
194606.38,187750
141427.31,167500
374130.94,465000
313623.47,320000
119170.664,119500
168889.19,149500
115349.08,109008
135775.86,138500
141809.17,118964
114979.82,123500
197797.17,184100
176763.83,200500
160270.19,112000
189739.31,174000
221499.97,240000
86171.83,83500
298339.53,271900
122920.12,128500
134181.66,129900
277717.62,252000
162845.48,171000
175296.44,217500
158191.64,142500
189599.3,186000
187725.11,187500
99109.234,87500
192708.03,217000
193399.94,189000
141623.97,155000
94362.32,86000
208608.39,214900
175804.88,168000
143582.03,149300
151168.4,166000
141872.3,155000
212711.42,275000
278810.0,372402
127222.336,135000
202535.08,183500
63426.38,52500
124843.125,150000
184011.67,200141
242048.84,262280
382545.28,253293
107072.91,120500
158289.55,143000
126911.305,135000
167843.25,184000
172928.36,179540
147735.1,157900
255760.27,311872
179109.89,180500
183967.4,185000
143075.81,149000
135929.44,145000
463795.1,426000
232569.06,236000
151190.0,148500
170378.52,158000
160606.88,159000
114204.46,110000
305286.1,310000
114376.71,84900
311308.75,374000
101044.164,100000
149518.42,142000
166085.66,134432
203846.12,215000
69433.62,81000
77072.74,52000
121740.18,141000
96532.875,68400
160361.58,143000
137676.77,104000
293801.22,377500
183240.95,159000
162113.83,176000
156646.1,225000
335039.62,325624
70791.03,86000
145453.39,165000
208619.94,203000
309291.88,290000
258457.66,248900
101961.91,72500
372145.38,538000
213833.84,235000
215188.12,215000
192677.52,196000
295581.9,280000
112339.03,109500
178479.81,194201
145655.25,160000
227064.45,265900
234851.38,225000
94312.6,85400
130823.31,127000
200399.34,210000
143205.89,143000
125933.25,120000
202959.08,239686
77220.66,84500
176588.38,145000
180813.05,173000
302847.53,299800
201898.77,176000
77683.62,135000
192297.16,187000
122814.445,130000
108931.945,110000
138760.98,151500
142212.06,186700
101146.51,119000
222970.45,257500
134754.2,136000
479418.78,386250
175859.78,177000
102374.2,110000
139390.53,141000
162438.48,179900
241706.38,214000
463076.66,446261
222898.42,222500
127471.96,132250
183039.19,185000
376457.8,350000
127327.52,129500
208218.55,392000
99539.65,106000
159595.66,143500
138486.52,150500
187793.8,256000
141965.23,148000
118622.81,108959
84060.8,91000
54661.47,35311
175822.08,149000
173063.95,180000
94995.45,85000
121388.17,129000
208062.36,190000
255225.92,236500
211298.14,275000
242165.1,197000
241336.45,272000
181721.89,179900
175288.45,193000
137878.53,164500
105826.46,119900
234365.22,212000
79377.52,80000
172872.4,178900
203520.14,219500
156251.75,163000
103820.27,115000
201728.12,205950
145664.14,148000
