Preds,Values
128354.24,127500
231707.89,238000
240589.3,230000
187855.64,212000
86140.75,75000
226669.48,200000
97930.91,79000
169745.08,157500
260834.66,248328
185693.78,213490
97600.86,109900
434139.56,451950
197682.9,200000
156512.38,135000
218246.55,226000
115304.79,84900
181947.44,203000
128377.16,97000
280637.3,270000
228464.08,282922
121840.28,135000
250791.11,295493
123976.086,155000
120096.99,79500
174021.52,140000
223496.58,250000
88634.44,100000
148284.31,160000
135497.3,145000
183021.39,169000
212239.67,231500
164061.5,140000
174100.23,129900
106338.766,115000
82797.29,102776
108178.86,95000
228726.33,240000
297971.25,319000
277512.78,320000
99424.65,109900
136911.48,135000
228410.97,275000
114173.42,130500
204366.02,187500
189116.3,202500
200572.12,192000
267306.2,258000
145844.08,123000
114200.41,103600
162137.58,141000
203660.95,189000
266215.3,270000
176231.4,180000
181879.16,152000
298777.25,255500
118309.66,125000
149162.98,90000
176720.9,179500
118972.66,100000
95296.22,84000
99310.03,100000
121344.9,133900
171430.66,178000
202537.52,195000
79614.94,91000
132437.36,127000
217164.78,269790
190399.66,176500
341946.62,228000
374896.34,287000
196746.56,248000
325125.22,336000
316291.88,348000
153586.81,144152
150902.12,152000
103878.06,80000
61646.605,80000
122240.75,135960
232020.61,274725
126196.48,135000
126070.95,128000
137011.64,118500
131543.89,119500
216618.64,311500
199672.67,165400
111198.31,94500
185773.8,173000
131507.3,133500
138143.72,144000
127964.83,135000
123994.805,131000
217676.42,271000
159857.48,158000
156317.9,151000
285180.84,239000
126940.27,102000
235037.53,244600
144199.12,143000
291858.25,345000
191971.06,164990
117680.2,125500
231679.25,277000
246181.36,250000
188056.47,187500
70817.52,67000
152395.42,157000
113023.37,129000
222928.22,280000
133154.14,136000
159466.64,136500
124941.52,110000
78273.836,86000
137571.08,152000
148146.77,147000
280090.72,249700
241019.6,215000
113302.26,109500
174052.31,189000
107732.81,147000
183784.02,207500
191333.33,217000
157266.11,141500
138462.28,153000
119425.4,123500
158728.81,168500
150211.31,156000
131051.27,91500
200878.58,194500
222406.33,193000
357620.3,350000
392064.88,402861
287326.62,230500
111792.23,108480
238480.75,233000
142918.86,176000
268690.7,277000
142483.33,144000
226189.9,221500
137839.2,133000
199166.58,190000
192018.44,174000
124298.61,140000
187502.36,231500
272526.34,755000
107072.82,125500
160417.95,179900
435576.25,410000
140622.64,153575
78068.83,86000
79801.766,80500
113928.25,116500
154396.72,155000
285793.0,271900
137441.1,126175
154197.9,172785
134566.7,101800
100214.12,91000
39587.652,35311
191993.6,187000
132845.78,151500
115844.34,147000
199201.5,180500
317483.06,340000
189518.73,192500
107581.914,91300
131602.42,115000
105149.66,118000
167167.42,163500
222490.25,227000
147342.98,127500
134616.53,136500
125574.766,120000
186403.48,235000
194026.55,176485
123072.54,105500
193836.61,178000
297321.4,147000
145672.45,158000
236545.86,262500
194139.23,197000
126273.95,107500
296207.9,340000
86817.49,83500
107265.01,160000
153840.83,116900
299991.62,345000
230570.61,246578
73952.46,120000
149331.42,135000
94460.01,90000
198371.62,215200
147168.78,157000
304348.97,325300
77373.664,81000
300944.22,335000
142530.06,147000
168460.88,235000
193724.16,206000
64636.33,61000
177127.2,175500
143168.64,161750
193782.33,224000
220959.84,179900
116238.57,100000
123470.78,132000
184100.75,194201
211383.47,224900
348674.56,402000
119439.96,122900
133034.66,148500
220529.2,261500
110844.25,92900
201441.02,192000
140646.61,135000
153328.14,140000
127598.68,60000
176253.17,162500
175269.77,175000
69897.195,60000
233020.44,311872
130221.17,160000
117477.28,131500
135225.28,128900
165773.83,179400
76326.53,92000
278493.2,197000
200018.1,198500
299695.78,328900
128249.44,179000
257944.48,228500
120606.13,87000
123959.234,108000
152866.55,200000
160834.95,171500
125444.75,129500
133949.16,156500
163682.58,155000
173935.44,178900
250065.39,217000
102359.94,111000
192366.88,179200
177108.19,185000
312836.6,265000
70076.92,55000
154013.98,175000
150912.69,155000
152428.73,139000
192795.69,185000
146951.16,154300
203456.6,216000
100020.375,85000
180102.6,193000
145482.58,138887
376034.97,412500
248378.75,335000
176849.66,164000
135340.05,130250
156385.7,145000
183235.83,145000
172095.95,143000
205968.67,194000
170786.7,130000
164764.0,181000
121796.5,62383
357290.8,424870
141491.03,179900
194478.17,202665
240759.64,239000
150140.92,159500
150584.62,153500
272256.28,745000
160405.52,143500
188737.25,189000
260321.64,214000
174920.38,206900
152478.38,152000
223331.48,219500
109090.52,82000
321086.2,302000
115049.016,125000
154269.69,153500
165246.02,165000
287109.34,242000
347397.8,306000
211297.19,214000
113432.47,147000
99302.81,113000
118789.88,124500
303791.66,305900
137038.67,128000
188038.77,171000
146968.39,135000
149716.61,124000
202794.62,191000
185499.62,175500
123464.02,144000
159566.6,143000
252853.08,287000
186871.45,168000
105379.54,123600
127682.49,128500
233065.7,243000
154850.58,104000
101260.03,91500
185010.0,176000
131587.64,98000
206088.45,200624
132877.9,126500
143761.14,141000
273766.06,392500
133722.08,145000
169273.58,188500
387617.97,325000
200768.92,182000
200732.2,230000
228679.86,268000
269902.72,248900
354002.12,370878
326861.94,377500
136587.28,128000
195791.31,185000
119620.9,128000
176517.44,170000
166953.05,175000
169488.92,184000
223489.31,220000
160362.95,171000
253596.06,232000
305862.0,302000
203218.88,176000
388147.8,315000
162455.77,174000
174308.92,173500
142893.39,126000
163010.0,135000
127193.73,160000
113138.52,110000
309022.22,297000
126089.93,140000
276916.47,341000
150861.66,168000
109017.13,119750
133016.48,142500
161364.34,133000
100612.57,85400
164697.25,140000
74419.64,34900
140025.47,117000
120472.35,153900
131692.4,133700
166584.52,184000
272222.1,250000
94419.84,68400
202663.34,179000
109952.766,121000
219138.28,255000
184393.56,207500
218231.55,219500
103618.93,105000
226401.47,207500
235228.48,226000
220769.38,240000
229129.34,240000
115704.99,130000
175538.17,185000
93521.76,84500
119702.24,135000
217851.94,213000
148002.36,207500
147750.66,145000
186462.02,168000
90028.81,82000
119037.16,128000
194475.27,200141
93526.305,83000
123899.28,140000
145872.45,151000
95313.75,76000
195478.8,196500
126954.07,127000
154577.4,156000
220170.83,201000
157215.05,132000
289687.22,285000
260234.39,290000
415512.22,625000
161197.36,160000
89181.53,135000
128778.55,118858
275990.47,236500
224074.78,199900
203036.4,220000
68945.34,40000
276330.28,250000
176128.1,190000
248292.78,235000
132046.12,104900
143625.33,155000
421450.62,285000
180168.4,194700
172267.25,187500
139701.23,140000
287729.62,281213
243532.06,159500
227862.19,237000
120113.93,116000
71501.086,122500
135533.48,145500
108019.95,96500
204842.38,200000
142982.1,170000
162566.11,150000
269768.4,239500
223217.06,230000
131991.94,144500
136503.58,120000
149067.72,162000
135770.53,158900
168846.2,167000
101351.86,119000
169340.52,184000
180330.3,176432
153585.7,165500
224327.67,215000
165186.02,164000
138749.22,155000
167405.67,179200
310518.97,325624
118892.25,110000
114605.625,127000
161783.0,110000
135270.75,124500
192283.89,208300
236837.5,263000
134623.38,163500
215653.94,227000
292602.9,160000
172214.05,171900
