Preds,Values
222455.14,254000
114645.9,135000
138860.31,128000
271822.44,375000
284442.06,297000
339999.47,320000
248584.03,275000
161815.22,147400
231620.25,250000
123760.98,130000
245986.81,240000
165376.05,176000
126340.45,130250
157580.06,165000
193986.34,193500
117307.1,130500
143989.8,156000
147680.11,144000
125352.89,109500
360455.94,394432
123547.24,134500
141925.64,172500
109761.65,113000
61304.08,52500
146879.34,152000
133766.81,155000
254164.48,180000
263512.9,315750
145804.8,153500
202891.08,225000
136071.64,149900
136090.5,140000
120280.42,115000
143178.98,155000
111734.836,110000
238760.28,244000
129405.086,109900
93842.805,85000
228208.8,215000
160230.42,135000
136447.14,179000
92147.06,68400
261718.2,197000
188746.75,179900
141965.88,144900
180850.1,200500
134843.97,142500
83271.48,68500
191379.1,239000
120037.984,98000
390077.66,253293
82011.27,79000
213536.23,187500
118224.9,97000
153346.55,136900
127310.164,109000
199132.39,259500
213708.47,213250
243142.69,275000
130980.57,119500
113303.195,115000
356361.94,395000
134481.0,150000
168326.61,112000
174278.38,175000
157013.69,160000
135902.92,141500
107424.7,120500
253360.47,287000
139414.14,148000
138771.05,130000
208478.9,244000
180776.34,207500
122313.52,110000
120899.0,127000
188304.61,136000
102425.81,75000
136649.3,60000
95739.32,107000
110639.27,107500
261782.48,324000
225328.75,222000
122112.99,123000
277313.56,256300
189657.19,185850
134981.5,118500
206147.39,237000
383202.84,372500
151305.28,174900
183060.94,194500
108687.516,101000
156564.02,189950
128252.71,132500
246163.34,230000
160682.11,154300
138122.17,140200
194388.6,212000
190456.77,192000
224587.11,392000
147657.7,115000
383689.16,410000
128943.09,127500
234699.25,275000
114631.75,127000
109518.33,100000
120797.38,118500
144787.45,135000
178680.8,173000
219881.27,213500
165213.03,164700
141195.53,140000
78448.86,35311
116391.83,106000
187806.8,217000
268162.7,269500
99068.09,93000
240425.75,233170
161577.48,142953
120590.79,133900
266083.5,250000
143638.05,160000
204522.67,190000
118470.734,123000
107294.73,113000
96334.47,100000
89769.7,109500
148991.84,147500
134015.6,131400
224240.16,243000
369119.25,475000
181431.56,127500
150543.34,177000
122115.14,125500
397973.3,395192
294555.06,312500
231964.25,217000
186804.61,230000
218379.03,215200
104077.47,76500
212303.61,179665
159718.64,165500
161694.92,129900
123982.33,134800
156054.2,165000
222129.67,220000
116127.48,122500
187154.77,200141
170752.3,130500
109081.914,105000
100409.516,73000
175900.39,172785
106682.84,105000
126891.414,128000
110541.53,105000
139183.38,129900
94723.4,93000
162027.62,90000
134583.19,134000
212542.08,194500
160557.39,197500
186722.45,207000
201564.92,226700
249095.98,235000
105438.695,106000
172263.0,178000
228419.62,261500
178329.38,172400
104897.17,120000
155745.36,136905
126713.34,126500
169290.25,140000
169680.05,178400
149564.77,153000
217274.52,197000
137624.02,148000
189215.72,184000
186177.34,214500
125493.086,147000
201604.4,227000
284294.34,290000
133235.2,143000
394345.66,333168
433743.28,437154
162625.75,180000
161815.22,151000
160229.98,151000
