Preds,Values
146088.27,161750
206712.5,192500
64631.195,60000
115799.72,119500
146219.45,140000
212539.78,213500
85971.46,80000
140241.0,139000
108711.04,117500
131063.06,123500
205317.2,204000
168253.02,149500
125791.016,140000
142434.19,150750
103531.72,139000
202640.03,206900
66129.79,76500
207300.0,230000
240682.39,214000
105553.14,110000
195042.52,165400
172464.34,151000
158356.2,163500
162918.52,113000
230873.72,221000
135029.44,155000
169612.61,180000
144998.89,134000
166488.47,172500
153198.0,110000
405762.62,415298
106959.25,85000
205332.53,208900
208164.19,279500
212653.67,248000
174049.48,178900
119446.45,107500
600457.9,625000
198713.6,220000
142676.75,143000
114243.04,117000
174072.12,180000
93830.16,100000
116215.3,109900
138720.6,147000
121040.62,129000
194763.77,228950
146318.75,165500
142881.03,128000
161875.6,133000
228280.42,222500
131443.72,153575
155390.77,126000
130133.03,128200
327049.84,285000
367878.88,325000
148048.73,147000
141881.05,160000
149947.48,136500
131697.6,132500
154465.12,148500
102403.36,103600
97509.49,80000
134318.53,144000
143442.94,112000
130012.56,124000
171792.03,173500
129752.91,150000
177841.69,181000
52108.977,37900
117476.66,124500
382819.75,372500
236646.4,200000
112434.6,90000
143347.05,127000
230994.58,222500
170280.08,163990
180171.16,190000
170923.45,160000
186180.48,200141
164714.28,172000
266656.84,239500
119043.766,137000
174992.2,193000
142198.86,157000
285613.12,319000
253191.9,262280
118559.664,128000
190535.72,180500
153719.31,155000
134709.31,136500
315975.47,361919
256887.58,277500
209052.84,213000
188345.0,195000
155243.3,157000
195472.89,180000
83638.68,91000
454677.1,555000
169643.0,196000
173303.61,170000
216085.8,190000
228754.95,222000
139856.83,159500
167373.02,140000
263517.03,250000
137520.33,104900
145250.89,153000
143462.53,142953
179277.16,170000
84932.74,107000
191335.73,174500
217604.17,195000
432451.94,424870
143918.28,155900
374201.28,326000
111608.35,122000
195356.03,194000
139020.14,162000
174496.58,143000
135687.03,128500
128688.51,131000
159236.75,121500
202522.56,168000
141051.22,148800
195293.14,192000
104614.375,125500
139069.0,117000
284962.28,228000
175329.17,218000
196394.16,183000
134009.77,148000
133737.31,139000
125362.91,145000
160542.22,185000
146470.25,153900
113859.5,106000
454261.47,385000
126273.87,147000
153070.08,154000
77782.36,79000
210795.31,219500
187482.28,224000
140484.95,136500
110210.22,166000
424341.3,501837
286319.8,244400
236234.22,230000
196328.97,180000
173357.12,239000
139541.3,97500
229893.53,224900
145160.34,131500
182498.17,149000
328165.62,276000
264638.5,280000
85052.766,75500
117119.91,115000
149962.66,155000
117371.94,135900
322877.47,394617
176389.05,215000
168389.94,180500
254216.55,239000
179617.9,173000
150872.86,140000
249987.31,225000
89033.19,100000
226178.11,200000
142213.19,158000
158337.44,175000
319010.8,281213
145577.0,155000
220620.33,239000
340225.4,285000
119240.38,113000
130375.73,99500
213016.52,275000
275004.9,307000
177396.2,193000
154470.03,142000
56203.918,67000
165326.88,139000
253586.73,280000
161230.08,165000
134501.31,140000
266427.1,270000
238098.4,274300
127920.48,148000
104218.664,119200
109025.1,122000
