Preds,Values
133192.64,126500
97271.664,103200
127531.77,129000
360905.75,320000
149299.11,190000
219219.84,260000
124866.08,142000
206220.38,215000
122816.26,129000
179507.89,172500
190123.25,197000
300243.16,385000
150271.28,146500
267360.44,242000
169383.31,175000
112202.7,92900
127466.99,128000
240849.66,282922
132718.95,139000
185248.95,177000
165621.38,165000
114464.4,101800
122042.875,105000
119859.93,125000
199400.61,220000
190321.58,204750
161495.05,176000
134446.52,132500
114004.195,100000
125066.125,130000
139832.9,154000
170303.52,181900
113857.586,147000
123176.45,117500
205208.11,240000
120357.97,125500
356944.53,360000
153249.0,147400
168031.95,167900
142414.17,134450
254678.4,225000
130849.64,98600
143605.86,128000
187933.12,190000
121386.84,129000
160607.72,149500
140364.97,141000
181915.06,192000
128464.78,132500
183639.25,183200
126429.96,123000
284448.97,325300
122680.32,129900
161510.14,112000
311160.8,281213
190739.95,172500
174476.1,223500
220021.27,198500
144508.34,167500
97668.07,87000
141699.12,116900
122732.21,112500
134471.61,160000
152188.52,148500
179359.36,176432
147796.34,145250
192306.03,208900
111056.54,115000
129714.67,127000
121496.39,120500
169606.86,153900
153801.7,144152
181887.69,185750
115642.81,139000
158819.64,140000
125741.97,94750
101820.95,115000
175279.05,176500
91755.336,107000
144999.83,159950
139803.38,173733
192093.14,193879
138722.86,138000
188380.89,190000
305053.9,285000
636955.25,755000
197568.83,179600
151959.78,124000
90406.875,109500
137593.08,158000
123893.83,109500
148671.4,153900
143080.67,164500
213782.0,224900
162926.62,165000
146526.17,117000
90133.39,85500
230808.95,265979
177062.3,179200
126451.984,138000
156211.03,172500
169623.0,167000
264323.84,255000
144860.97,145000
126687.52,129500
146109.77,148000
147266.9,135000
199191.16,190000
138640.78,144500
100493.96,80000
209826.27,194500
256987.38,230000
135615.81,140000
64757.613,79000
134311.33,124000
150406.89,142500
131913.66,147000
175210.33,172785
133266.98,124500
125929.68,137000
244758.8,180000
348893.6,337500
168057.89,175000
210925.05,222000
79993.81,80000
137608.1,117500
117297.9,120500
264697.56,250000
230706.53,212000
146986.94,137500
128915.9,100000
217525.53,237500
128893.266,133000
225119.28,222500
221616.81,230000
110714.78,115000
234149.86,240000
131801.31,104000
183191.72,183000
109004.12,112000
146171.38,140000
198954.72,223000
114665.15,105000
279319.72,392500
102850.05,110000
158716.22,183900
130377.63,171000
114208.67,122500
136801.4,144000
78565.234,39300
100337.664,125500
221176.31,250000
192248.23,200500
117787.28,125500
132548.05,119000
165202.81,177500
135484.0,127500
103379.54,102000
79294.95,60000
126223.86,134500
180798.27,178000
186712.58,165400
96469.984,107500
128193.82,135960
144642.81,144000
104282.086,119000
85274.98,37900
107206.37,72500
185449.11,169000
210661.2,160000
281643.88,372402
191679.97,195000
143459.2,153500
146444.45,140000
130952.88,131000
215162.69,187500
260549.64,268000
315808.0,313000
117634.35,111000
209541.55,210000
117061.58,87000
119934.49,110500
260600.06,239000
212270.4,241500
189580.69,181000
142606.95,152000
141743.02,143000
208293.62,227680
251498.97,264561
81139.91,80000
264520.78,297000
279427.5,294000
268725.47,293077
166561.84,143000
151369.03,160000
471484.03,556581
232780.73,212000
457978.6,582933
149938.2,149700
198572.9,181134
141032.38,152000
186960.19,184900
308180.72,301500
137122.69,141000
399491.44,446261
200753.7,224900
194298.61,191000
183247.94,169000
193896.14,216000
114829.37,112500
258106.14,250000
137199.39,156000
81990.4,82000
150610.3,143500
140821.08,143000
214483.75,235000
314715.28,354000
124925.125,127500
124850.21,127000
350353.6,325000
165897.52,144000
233763.75,250000
191833.27,180000
84646.79,81000
186864.05,187000
120091.36,107400
131663.4,125000
183051.05,140000
153858.38,165000
111325.93,79900
175440.62,179540
168956.0,177500
304064.1,340000
192418.81,193500
221050.73,274970
131967.03,145000
140559.34,136500
151424.11,156500
173035.77,171000
185117.61,151400
124537.21,134900
185844.47,208300
140169.22,149900
165638.06,145000
124003.164,115000
267947.06,278000
152277.44,141500
395200.8,451950
162912.5,140000
147117.67,127500
228018.0,274300
147034.02,159000
156321.94,172000
115751.01,150000
237606.67,275000
165325.53,159000
160460.23,178400
353705.9,423000
130674.54,128500
287685.0,319900
79436.62,52500
119500.85,130000
162687.5,139600
127963.43,125000
212850.81,157000
145878.4,143000
164936.9,168500
114003.4,79500
154362.7,170000
295084.5,317000
287105.56,267000
206910.03,200000
320626.62,315000
145146.48,143750
299412.72,305000
82863.29,60000
188561.42,185900
130967.81,128000
164431.61,197500
134029.31,110000
523449.25,386250
122728.12,154900
130465.92,99500
77194.34,35311
173399.8,197500
111096.56,107500
162725.77,179400
211777.58,215000
276232.2,250000
214605.47,226000
216933.98,212900
121409.4,141000
262970.78,295493
195387.27,189000
109336.64,118500
212576.83,192500
186672.67,187500
238239.28,222000
140440.5,150750
137944.92,150000
111675.42,118000
227446.08,250000
165450.84,160000
262761.12,316600
130316.984,128000
153356.47,162000
108855.836,103600
142752.95,155000
321612.06,359100
125981.04,130000
119844.49,60000
133248.61,142500
223318.62,214000
138341.9,136000
452190.6,385000
211983.84,214000
130694.234,128500
246404.56,232600
218181.28,239686
488523.1,380000
141426.11,122000
269222.72,307000
167959.33,171000
137808.23,115000
126261.414,137500
213032.95,227000
185020.34,214500
135347.77,164900
157194.75,152000
195046.84,185000
130143.02,133000
156945.89,176000
142700.62,149000
115950.234,109008
111404.95,64500
175598.89,235000
154281.75,171500
195668.02,200141
366899.4,475000
200111.27,190000
141538.16,139950
131102.4,157900
130363.77,116000
249381.48,260000
110771.6,106250
141483.27,100000
129096.71,139000
115260.914,127000
196094.94,178000
224738.89,239799
179859.92,173000
119155.63,132000
97042.68,79900
276743.78,266000
118920.516,130500
164801.9,151000
130354.914,135000
121858.75,122900
141643.34,135000
425310.84,438780
142158.6,149300
429720.38,415298
182707.25,168000
163186.38,133900
360089.44,315000
106673.49,120000
184106.06,82500
228983.52,192000
304564.84,280000
146189.83,118964
190972.47,200000
118145.75,105000
140985.56,124500
134546.58,139000
112679.34,90000
204443.3,179665
266819.66,335000
243426.3,255000
176507.83,196000
194465.05,187100
198069.28,185850
155121.39,158900
127626.07,109000
146042.56,149900
213188.14,219500
111884.71,123600
132466.97,140200
131942.6,137000
127524.21,129500
192523.44,212000
131417.12,143000
146269.45,155000
184221.08,182900
227839.25,189000
79939.984,55000
131232.5,138000
219337.66,253000
115743.38,87000
113130.76,119750
107398.92,100000
207602.23,174000
116215.984,89471
188087.48,186500
135025.78,188000
245284.45,225000
105395.8,87000
210479.64,235000
116135.3,109500
142706.8,144500
188521.12,175000
192512.56,158000
101462.77,103000
294069.03,348000
186553.97,187500
156353.36,176000
231289.22,248000
206455.88,231500
115598.83,62383
284441.47,440000
174031.88,179900
166321.47,165150
125092.61,131000
232960.28,257500
271315.7,325000
247005.97,270000
173569.1,162000
269087.47,256300
119232.414,112000
242148.2,237000
249083.28,235000
141250.78,149000
116366.84,116050
134594.78,133000
122995.47,97000
177159.89,169990
527854.3,184750
189994.12,208500
249084.17,274725
145120.81,137000
118273.234,160000
103784.8,105000
170991.08,122000
108763.305,106500
301751.75,274900
111325.9,118000
169977.78,158000
234473.75,271000
158309.12,154300
105292.74,107900
129494.48,124900
126212.375,108000
169952.86,168500
217754.48,240000
201095.33,167500
290561.94,394617
206597.7,183500
153526.0,155000
147712.89,115000
253280.98,232000
185867.45,181000
139541.67,148000
248370.58,225000
136263.17,145000
106709.38,76500
194825.69,259500
139797.75,127000
108015.69,113000
157947.61,155000
227692.44,217000
111381.1,159434
137983.52,145000
164446.61,186700
149464.56,137000
266279.44,197000
271929.8,369900
105564.7,93500
139244.34,144000
189704.61,172400
189071.66,196500
149327.11,162000
301412.9,283463
218522.33,205000
123577.99,127000
306628.44,302000
120098.81,109900
116853.414,128000
112772.44,93500
190772.11,175000
87571.125,68500
146415.77,155000
152077.58,180500
306531.06,318000
128330.68,119500
208645.72,198900
129494.5,135000
184875.78,171750
155404.81,151000
182220.77,163900
202115.58,185000
193097.27,181000
165168.22,140000
193096.08,241000
200461.28,193000
143456.78,165500
267384.44,280000
182168.66,215000
97310.48,118400
181391.47,185000
176135.08,177000
171258.56,112000
311099.6,310000
193847.94,223500
198829.58,194500
212010.38,211000
123334.12,133900
198178.28,202500
189502.55,211000
127027.484,123500
109130.27,110000
314773.0,325000
265813.25,290000
257287.6,245000
281020.03,271900
89455.96,52000
192499.08,201800
141368.58,158000
122371.72,125000
112725.86,119900
272758.75,320000
230325.16,220000
85596.516,67000
97745.125,81000
321051.34,345000
385855.97,402861
136981.05,131000
199095.06,215200
138255.38,131400
144647.62,160000
120397.84,107500
177992.4,165600
113968.93,120500
253991.86,202900
149818.9,140000
279445.47,337000
248585.9,271000
197342.47,194000
148529.69,152000
381779.75,378500
166631.78,139000
154382.27,188700
191874.5,130500
359912.25,320000
133770.28,113000
207427.67,184100
126346.27,119500
123938.09,114500
332076.5,315500
143536.98,147500
194293.9,195000
171261.94,192140
266733.47,249700
183173.0,188000
175637.47,159000
116382.23,130000
127829.74,136500
140272.56,156000
105498.72,73000
211626.06,236000
150959.77,164500
134652.6,129000
88424.555,75000
128725.9,128200
188038.66,194000
191094.3,194500
316981.3,395000
172132.94,129500
270963.16,235000
160942.06,137900
106164.18,82000
167902.11,179500
138915.75,152000
152133.03,157000
159675.22,110000
161037.4,181000
