Preds,Values
128089.02,101800
243743.0,278000
157202.58,110000
120384.83,129000
230121.19,215000
257537.0,284000
146027.1,134000
160500.86,129500
122475.19,127000
261604.44,318000
136672.11,144000
152918.0,155000
294175.72,303477
313380.72,318061
141150.25,107000
238391.12,219210
123089.6,139000
217467.52,277000
232176.67,210000
114160.69,98000
201935.11,185500
83913.51,109500
300078.38,320000
282593.84,171000
152446.4,168500
87932.88,85000
191720.12,186500
362078.38,320000
112556.516,113000
215257.1,237500
143268.16,159950
138452.3,149350
348852.16,276000
141151.44,137000
226199.28,202500
148395.97,140000
92794.51,84500
161928.61,167900
128019.31,130000
163618.42,207500
219128.53,260000
211419.61,191000
128125.79,134900
169715.23,145000
102800.55,83000
167362.64,175000
143585.58,149900
122490.39,112000
421537.56,402861
123452.7,142125
375328.56,325000
110260.07,122900
232086.38,275000
98070.555,92900
117446.7,120500
169885.66,153500
136299.78,130000
167280.19,179200
161492.27,160200
175345.58,197500
303340.94,248000
124241.5,145000
169446.61,112000
263562.2,239500
135805.78,148000
133552.69,142500
132028.05,138000
110415.14,109000
211111.78,187500
184775.34,185000
175987.45,165600
141500.7,135000
138793.83,138000
124080.766,125500
217953.3,236000
246756.3,245000
219371.1,230000
111924.48,112500
115454.9,125000
108942.086,129900
107795.97,119000
209927.62,213000
133887.84,127000
208751.23,207500
121764.01,108000
123189.38,128000
195700.08,191000
126617.77,94750
123457.734,118000
180267.36,184000
155308.16,173733
256243.48,392500
262015.45,318000
188122.72,130500
194029.12,207000
156222.39,170000
378656.56,755000
392342.3,325000
100637.914,93000
208830.14,200000
336203.75,394617
146428.69,177500
146110.62,97500
293316.97,302000
94619.46,115000
122957.44,119000
91443.35,89500
130816.52,129500
275280.1,265000
218337.1,122000
113114.99,124000
163279.95,135000
109138.97,105900
114356.17,102000
182304.86,188500
317890.0,361919
257704.36,237000
158232.28,179900
196223.33,202500
413948.8,415298
77679.82,58500
153189.61,143000
231634.4,282922
152703.33,152000
208095.08,190000
230259.27,238000
188344.31,176000
125694.945,125000
195974.89,208500
178150.58,179400
259003.89,240000
147485.02,154000
182176.48,194000
142761.78,140000
382954.3,360000
200587.1,187750
135681.94,167500
411448.62,465000
306254.12,320000
118363.71,119500
160795.6,149500
117260.78,109008
126389.9,138500
156237.33,118964
133868.73,123500
197067.3,184100
229392.08,200500
177491.5,112000
191052.36,174000
220267.45,240000
98237.92,83500
305639.12,271900
123861.836,128500
134821.5,129900
288063.38,252000
160340.7,171000
183771.56,217500
162945.83,142500
191435.6,186000
212643.73,187500
96589.82,87500
190406.78,217000
203833.1,189000
135622.83,155000
82375.66,86000
212177.94,214900
176475.69,168000
143605.84,149300
160838.36,166000
142342.77,155000
240991.66,275000
269592.53,372402
131245.06,135000
198525.92,183500
54956.355,52500
137293.34,150000
196738.89,200141
248796.48,262280
391029.3,253293
114498.37,120500
163281.31,143000
121986.234,135000
173749.69,184000
183629.69,179540
151358.06,157900
236834.97,311872
173316.23,180500
175167.11,185000
145650.11,149000
163766.84,145000
446545.9,426000
234607.2,236000
152554.27,148500
168585.78,158000
156835.53,159000
113187.36,110000
337291.16,310000
116062.51,84900
297075.22,374000
105394.18,100000
140709.05,142000
166122.22,134432
203634.53,215000
68021.38,81000
85074.17,52000
124205.555,141000
75647.88,68400
149082.77,143000
134134.3,104000
294019.1,377500
175911.7,159000
172627.73,176000
160752.5,225000
346944.28,325624
82689.234,86000
142256.47,165000
210512.48,203000
318667.56,290000
258881.02,248900
92774.73,72500
376524.0,538000
207149.52,235000
227762.73,215000
197413.73,196000
311298.5,280000
114271.4,109500
193848.84,194201
149213.38,160000
225496.19,265900
232345.94,225000
101297.68,85400
127794.77,127000
208217.56,210000
144934.66,143000
128024.766,120000
241331.53,239686
77209.87,84500
171127.84,145000
181381.47,173000
283404.6,299800
204259.08,176000
86330.64,135000
202083.89,187000
127145.46,130000
108944.125,110000
147283.72,151500
179415.17,186700
108128.51,119000
221751.3,257500
125197.85,136000
481897.25,386250
186431.94,177000
106264.47,110000
144273.11,141000
164969.22,179900
232083.52,214000
445278.44,446261
223598.64,222500
141578.6,132250
179232.0,185000
373235.56,350000
125424.695,129500
227069.2,392000
106774.81,106000
152507.3,143500
141669.28,150500
204778.12,256000
148039.23,148000
131048.6,108959
90502.43,91000
58944.008,35311
173779.19,149000
187184.53,180000
87093.266,85000
119978.734,129000
195291.33,190000
248774.83,236500
213182.12,275000
265976.5,197000
241458.97,272000
195323.9,179900
172629.53,193000
162853.44,164500
109739.78,119900
233998.53,212000
82565.18,80000
184232.25,178900
207439.42,219500
152776.28,163000
103944.88,115000
205367.36,205950
139140.6,148000
143799.56,120000
186124.44,205000
239966.86,250000
161986.55,165150
122830.836,129500
141924.56,154500
135965.61,139000
217667.27,207500
322992.5,359100
117018.055,108000
143986.45,144500
195582.34,172500
131288.95,139000
138373.12,144500
100231.52,99900
277030.75,277500
144126.56,162900
184922.3,206900
212685.1,215000
131130.67,136500
101500.97,112000
79598.336,78000
254468.86,262500
96705.03,76500
180515.92,181000
253599.67,159500
182176.48,206000
214890.25,194500
118774.53,132000
205091.36,224900
212693.89,198900
104191.62,86000
288654.1,266000
101644.54,106250
163252.36,162000
170529.14,197500
174553.67,181900
214361.38,237000
414014.8,385000
369655.44,377426
128959.82,134500
165890.72,180000
255420.61,335000
143892.92,124000
112410.53,116500
142141.73,157000
166420.78,180000
202696.92,246578
157689.11,142953
127967.51,124000
236992.97,244000
129684.44,109900
152542.67,156932
131705.42,124500
113968.23,108480
202723.97,197000
138341.34,129000
369327.6,395000
139590.89,140000
165199.4,177000
202433.4,196500
129970.06,126175
203322.7,174000
109949.625,125500
148785.36,113000
180617.16,152000
190877.62,204000
131502.67,128500
254739.4,255000
186912.23,200000
142214.53,135000
306745.56,367294
343582.8,285000
170187.75,175000
189992.36,174000
273338.53,293077
193240.36,176485
157819.02,135000
246558.48,284000
175362.16,200100
317582.38,309000
221042.45,234000
141909.39,120000
180800.88,174500
111004.94,107900
155316.72,149500
208736.11,201000
111739.0,115000
221992.42,215000
194723.89,192000
299715.94,430000
118367.88,125500
162129.16,158000
138233.39,175000
143916.34,124500
192470.8,213490
84467.555,76000
152603.1,155000
97793.586,85000
264595.66,287000
128045.445,119500
108229.04,110000
111337.49,87000
120881.86,125000
96066.75,101000
120990.23,117000
132601.22,128500
135454.05,153337
140634.39,146500
131656.94,127000
128918.53,160000
356675.94,345000
144154.0,143750
204980.12,184000
246430.8,287090
185383.64,201000
281876.62,294000
115735.25,108000
296012.9,239000
466689.94,582933
110337.51,124000
126459.336,105500
89702.68,61000
129366.234,144000
108624.63,110000
141226.48,145000
109895.03,55993
98810.555,87000
159098.45,145000
223905.05,311500
126117.664,153575
159827.3,189950
177491.02,157000
107012.836,82000
233015.17,221000
116211.81,64500
152177.52,147000
193439.44,234000
190445.31,197000
176464.92,207500
85656.46,108500
208646.23,227000
185434.22,215000
122124.08,119500
184218.64,185000
155094.89,140000
272842.66,383970
145204.72,153900
271518.94,312500
124194.76,145000
178973.4,188000
157978.69,137500
142410.67,150750
156480.84,144000
118869.555,122000
316085.16,278000
164782.69,173000
137429.38,84500
120337.42,60000
132734.67,147000
148517.97,148000
228990.33,221500
119970.03,140000
159774.77,110000
148256.56,157500
144967.25,135000
142657.64,144000
178290.64,183200
104138.805,125500
196338.56,206300
97779.32,75000
191251.0,181000
116752.78,123000
154700.55,160000
75932.195,60000
264629.62,242000
210801.69,226000
143954.45,135000
156659.6,172000
121837.125,134900
164557.4,153900
172120.47,176500
265215.25,324000
121980.59,124500
143971.1,126000
204422.28,190000
241636.9,252678
67620.8,68500
252272.66,230500
237412.36,272000
195378.03,259500
138512.62,130000
100116.09,84000
247831.53,260000
171103.97,139600
405608.97,745000
116344.41,95000
156916.23,150000
193629.9,208300
145157.73,158000
131165.16,139000
356378.16,315000
217606.17,205000
371746.03,403000
124743.59,133000
226119.9,241500
203051.83,180500
158642.03,210000
179916.75,180000
186511.8,203000
268127.38,255900
133699.47,133000
141168.8,149900
363965.75,305900
130491.85,142000
104050.695,128000
220408.31,226700
114334.375,120500
138223.86,139950
131462.23,108000
135995.44,155000
95220.766,91000
133226.95,124500
136310.48,130500
201128.97,175000
132112.05,118500
156092.14,188700
141926.23,115000
90329.82,110500
225031.98,180000
246444.03,230000
215485.92,220000
162138.22,178400
140887.34,147000
134268.44,133500
107186.234,110000
123242.07,107500
93010.06,97000
195974.89,183000
124693.2,135750
205412.98,169000
206225.58,205000
212050.3,197900
153144.12,160000
137094.66,135000
323082.56,310000
198714.55,167500
355976.78,313000
150600.28,152000
156049.64,122000
139068.4,145900
422233.0,333168
117835.336,139000
131839.78,118500
223561.19,213500
121129.3,113000
192066.77,179000
272449.2,250000
103675.66,118500
267936.9,249700
123542.96,118000
227389.89,259000
215116.47,129000
115800.266,114504
285367.38,270000
205687.88,227000
125067.016,149000
195200.73,185900
148140.92,125000
138771.34,156500
139454.86,158000
178300.48,82500
266048.34,255000
71934.96,37900
159370.53,141000
255591.58,274900
108577.98,105000
173994.02,178000
228878.92,233170
118180.85,119750
100167.805,91000
167598.27,171000
171250.58,165000
230836.11,222500
131909.19,139000
468358.38,437154
184148.53,189000
137250.75,144000
205760.47,179665
148701.5,167500
230554.94,266500
163470.5,167000
