Preds,Values
77738.97,78000
91062.766,88000
104535.77,84900
693787.06,160000
165084.33,145000
137988.55,160000
95251.85,113000
155711.3,157000
77578.16,109500
243292.44,260000
136199.56,176000
159452.4,163000
406662.72,403000
202591.05,174500
165845.12,168500
113731.4,64500
102247.75,76000
137282.47,90000
185475.47,188000
95809.875,126000
191315.4,171000
92398.016,100000
182361.23,201800
126734.31,153337
181342.84,190000
125441.75,130250
108226.91,100000
95255.01,67000
156724.48,164500
142814.52,140000
116336.516,144000
258734.56,295493
179774.58,190000
228374.58,205000
212053.9,219500
118436.52,129000
155923.55,90000
178707.72,154000
239172.39,202500
158852.28,151000
135139.42,137000
82745.85,98000
296743.38,317000
150878.8,160000
165231.61,153500
66197.1,84000
182301.78,163000
300214.44,337000
127923.12,153900
173916.2,185900
169289.83,143000
185407.44,184900
250924.69,243000
108741.45,110000
174522.05,176000
136234.28,136000
175560.66,188500
180041.45,169990
152056.53,168000
315382.97,350000
207531.1,222000
120775.34,127000
248600.5,227000
151332.19,180500
494836.62,380000
173876.48,165000
312880.72,235000
232784.28,227875
188204.12,189000
183566.67,177500
359469.1,372500
403807.53,402861
385919.88,451950
242254.81,262500
229729.83,220000
135496.06,102000
208497.58,213500
211972.38,136000
254224.98,232600
205203.45,193879
155214.9,124000
285122.66,248000
160098.38,151000
99190.91,118500
169558.88,178000
175453.47,154000
120240.26,100000
109900.0,100000
150786.7,118964
162051.73,189000
172071.38,139400
112260.336,112000
190431.45,179000
125177.28,131000
92038.52,108000
191514.88,174000
142786.55,153000
115670.19,108000
97357.99,106500
129770.1,127500
465588.6,410000
354711.7,350000
161452.55,145250
192916.69,186500
114145.805,120000
238482.39,215000
104206.086,122900
205637.03,183500
150560.6,84500
123796.71,124000
136487.05,128900
147054.77,135000
171743.42,178900
122157.22,135750
251899.83,242000
272142.97,262280
161306.17,157900
134290.48,93500
151045.44,173733
220876.58,261500
86507.9,75000
117014.17,120000
150605.9,155000
176808.27,181000
116482.664,119000
108088.81,144000
127672.8,115000
136789.6,149900
265481.8,255000
126379.89,137000
269190.22,171000
247388.25,240000
219062.94,184100
359752.3,370878
167161.31,140000
150366.39,141000
118127.05,93000
165067.12,137900
136670.42,147000
193989.75,216000
164319.47,176000
105872.85,93000
103289.31,105000
205981.27,210000
296930.28,242000
163301.61,150000
313240.03,310000
89854.92,83500
108492.83,123000
246557.58,283463
77802.586,86000
216210.42,280000
149181.75,176000
162677.97,190000
138472.98,167500
140032.9,135000
108068.02,110000
179212.94,146000
124810.375,147000
229326.03,159500
255174.08,311872
61181.035,85000
91863.59,141000
127709.86,141000
150855.22,146800
151139.17,122000
160320.78,137500
139462.98,125000
92793.625,83000
313433.94,336000
279894.4,252000
335083.03,340000
133194.44,109500
128119.836,113000
203505.39,169000
154943.19,154000
133418.02,137500
124552.5,142125
158491.52,149700
196109.56,190000
172776.2,175500
202033.62,178000
113221.04,127000
186797.98,180500
191964.4,206900
183608.08,184000
419078.06,285000
67588.79,79900
377821.88,320000
229327.28,194500
75977.516,79000
135914.53,160000
179665.4,184000
76997.52,96500
255706.95,240000
97009.375,94500
158006.75,158000
127613.016,107500
352277.72,367294
245926.47,222000
110832.78,98000
121566.36,135000
232690.08,222500
300954.84,383970
147233.88,139000
296521.62,290000
242760.61,197000
261128.78,249700
125706.01,133000
251817.75,290000
251971.48,307000
176106.22,130000
274633.47,244400
167669.95,187500
231341.48,235000
217785.94,129000
142117.97,149000
221725.7,256000
199415.39,190000
136120.52,140000
278590.88,257000
134622.08,130500
142363.3,147000
89616.61,80000
293250.6,325000
148142.08,155000
118895.016,136500
140295.69,155000
117616.64,105900
139464.8,149350
177299.4,145000
388141.1,466500
156098.9,165000
155761.36,158000
152003.73,118858
106700.15,150000
199971.69,172500
171811.97,143900
182368.7,179400
131410.38,167500
267493.22,201000
274902.1,260000
181598.22,161000
161164.88,149000
99474.08,91500
116710.99,130000
152095.11,133000
170260.42,139000
111212.28,118500
82704.8,107000
112354.79,116500
104470.984,115000
207256.05,212900
143222.14,129000
185968.19,181000
210243.19,191000
455214.12,446261
134905.55,132500
209042.27,190000
69138.9,86000
126954.96,134500
175516.77,189000
161337.73,160200
233407.08,265979
126286.164,120000
165699.2,127500
169793.92,181500
77315.92,108500
332540.62,301500
246631.36,250000
132456.34,133500
309840.6,369900
188814.9,220000
115188.695,135960
140967.75,161750
126627.73,132500
100187.61,91300
229168.67,220000
727869.5,184750
229159.66,279500
117797.766,125500
119719.39,132000
140319.47,154900
206117.11,189000
133266.88,134900
81889.3,89000
309776.16,290000
178726.08,149000
135734.61,134450
