Preds,Values
200099.94,254000
126053.555,135000
137814.55,128000
303043.5,375000
280818.44,297000
363736.84,320000
239215.14,275000
157868.69,147400
238293.08,250000
121694.96,130000
247192.45,240000
167366.53,176000
127793.01,130250
158642.31,165000
189303.9,193500
108776.45,130500
146273.05,156000
146546.27,144000
131376.73,109500
379038.7,394432
124342.17,134500
144992.97,172500
100894.92,113000
54598.547,52500
148986.42,152000
135724.12,155000
265818.22,180000
273903.78,315750
136925.27,153500
211104.62,225000
146330.56,149900
135142.42,140000
126663.375,115000
138402.19,155000
107501.28,110000
244115.16,244000
129143.96,109900
92845.44,85000
244170.36,215000
155260.14,135000
130575.46,179000
89773.19,68400
246000.73,197000
198508.77,179900
145038.22,144900
178495.72,200500
140796.92,142500
72384.32,68500
194541.34,239000
116133.805,98000
388333.88,253293
67245.26,79000
197403.47,187500
119139.4,97000
158308.62,136900
134651.7,109000
204099.2,259500
222514.88,213250
261497.12,275000
126109.88,119500
112830.1,115000
387226.56,395000
144161.62,150000
170510.48,112000
185868.05,175000
169035.67,160000
138088.98,141500
98209.22,120500
251459.45,287000
134563.17,148000
135430.92,130000
210805.61,244000
183130.9,207500
117815.51,110000
130592.69,127000
163608.11,136000
90294.1,75000
123773.65,60000
93343.12,107000
111116.08,107500
271029.47,324000
224000.98,222000
125286.23,123000
301262.2,256300
192921.61,185850
139102.48,118500
206242.88,237000
370285.6,372500
152977.4,174900
178324.84,194500
99421.23,101000
157386.73,189950
125190.414,132500
234089.89,230000
152559.98,154300
137220.7,140200
192474.78,212000
198682.08,192000
193573.86,392000
155574.7,115000
388733.12,410000
124157.9,127500
251328.95,275000
109936.28,127000
118560.984,100000
118002.03,118500
141703.3,135000
166418.25,173000
196449.4,213500
164747.3,164700
133172.2,140000
54247.34,35311
117101.77,106000
190956.78,217000
284287.66,269500
101537.79,93000
244122.36,233170
145261.61,142953
126614.81,133900
277926.47,250000
143378.8,160000
208344.5,190000
121953.59,123000
116254.36,113000
96038.195,100000
86484.43,109500
142824.45,147500
131989.03,131400
241045.53,243000
393036.22,475000
181609.53,127500
151808.33,177000
120491.85,125500
400241.3,395192
314866.72,312500
232141.23,217000
221538.88,230000
224449.84,215200
93745.77,76500
224761.42,179665
158775.7,165500
179697.39,129900
130365.945,134800
167482.1,165000
197101.78,220000
117648.65,122500
186553.86,200141
182348.61,130500
113865.59,105000
96200.5,73000
180034.94,172785
98980.195,105000
131729.75,128000
105027.14,105000
147580.2,129900
93135.77,93000
158353.34,90000
138734.72,134000
216234.14,194500
165731.72,197500
190088.33,207000
214095.45,226700
260305.31,235000
95160.445,106000
183953.05,178000
235468.97,261500
184443.16,172400
102828.82,120000
149802.77,136905
131511.34,126500
157438.7,140000
177479.34,178400
151949.11,153000
195239.28,197000
144721.02,148000
192138.86,184000
186245.12,214500
128962.13,147000
234560.03,227000
296226.9,290000
131522.14,143000
406992.4,333168
469492.5,437154
175849.14,180000
157868.69,151000
150683.8,151000
143202.39,149000
142305.36,132000
133724.55,138500
160677.88,146000
141025.31,150750
111502.39,118500
184874.47,215000
115278.67,132000
221646.14,272000
378312.4,335000
208195.28,129000
202441.47,207500
154857.23,177500
189718.34,179200
319821.06,299800
121055.914,123000
130249.055,116000
182572.27,165400
87564.945,84500
151296.11,145250
134409.1,144000
304184.6,275000
124850.57,104900
294372.9,430000
108981.83,125500
318550.56,285000
255270.02,255900
212603.61,215000
154960.16,144500
121936.16,129900
89347.88,80000
223529.56,205000
144885.94,127500
152064.6,177000
119282.89,114500
144520.81,139000
114040.875,119500
179541.95,155835
244056.7,227000
180027.97,189000
132269.39,125000
113644.71,84900
169677.64,173500
125988.04,124500
144238.64,122000
153694.4,135000
161501.61,149500
167935.16,175000
130088.04,133500
153348.47,158900
133643.33,130000
242029.73,212000
129755.85,136000
234924.5,239900
162414.12,115000
171418.53,178000
90719.72,67000
90145.07,103200
154676.56,143000
144379.36,176000
138691.3,104900
158716.45,166000
207025.7,265979
224967.97,250000
97426.586,118000
67762.38,55000
232953.95,263000
203432.03,208900
196553.73,182900
190769.77,180000
317429.47,302000
184644.34,194201
110831.34,128950
156553.88,155000
156384.1,149900
151719.25,140000
137787.6,131000
192040.28,176000
79970.23,135000
92474.3,78000
161044.58,155000
195849.66,192000
144181.14,140000
198599.84,157000
215662.75,195000
174099.25,159895
164270.7,171900
262572.78,242000
156846.81,145000
67578.59,81000
287814.34,270000
231805.69,164000
110818.875,120500
173338.81,165600
