Preds,Values
91900.5,78000
97754.086,88000
112470.375,84900
626482.4,160000
143266.64,145000
163861.94,160000
90549.97,113000
151390.77,157000
90958.46,109500
235333.8,260000
143054.58,176000
158225.1,163000
330807.2,403000
181969.02,174500
169606.17,168500
105225.12,64500
80484.586,76000
117488.19,90000
182225.95,188000
104843.04,126000
166958.84,171000
104266.62,100000
179478.42,201800
142225.44,153337
175744.48,190000
130029.35,130250
117766.47,100000
83430.85,67000
152861.84,164500
147749.08,140000
134519.84,144000
258282.06,295493
171535.36,190000
222299.88,205000
196225.55,219500
123560.73,129000
139298.56,90000
166567.8,154000
232923.42,202500
159229.3,151000
149756.64,137000
94536.875,98000
303399.88,317000
154972.84,160000
149215.89,153500
94769.18,84000
150809.14,163000
299065.56,337000
119310.41,153900
194153.25,185900
151086.0,143000
179462.4,184900
240654.67,243000
111578.76,110000
165605.55,176000
137198.33,136000
177808.02,188500
174215.92,169990
152287.23,168000
329344.72,350000
219388.52,222000
127178.68,127000
240363.2,227000
163152.22,180500
459452.75,380000
169012.83,165000
310933.9,235000
227846.69,227875
182453.77,189000
150542.78,177500
361871.78,372500
394226.3,402861
389334.2,451950
257945.66,262500
206920.88,220000
127692.836,102000
201038.69,213500
211365.61,136000
245403.25,232600
193994.23,193879
148948.25,124000
265005.4,248000
156378.08,151000
107086.53,118500
172294.1,178000
162682.34,154000
112780.34,100000
102750.24,100000
151762.67,118964
167730.47,189000
151063.78,139400
109485.56,112000
190218.17,179000
131731.86,131000
108588.055,108000
177797.08,174000
144505.23,153000
122220.32,108000
100349.61,106500
141122.86,127500
466990.2,410000
347220.25,350000
145249.3,145250
187633.75,186500
117766.53,120000
231159.75,215000
122630.21,122900
202327.27,183500
146783.38,84500
132006.28,124000
130864.6,128900
140783.52,135000
174019.94,178900
115032.18,135750
244124.75,242000
266588.34,262280
157373.08,157900
122323.32,93500
169797.66,173733
232580.28,261500
90029.28,75000
126967.08,120000
155893.6,155000
170139.88,181000
113072.71,119000
106823.086,144000
140510.47,115000
138617.06,149900
268425.72,255000
126076.195,137000
242853.78,171000
227194.06,240000
222419.92,184100
315141.97,370878
166899.17,140000
139995.11,141000
108936.39,93000
140279.42,137900
134858.27,147000
193425.86,216000
166076.28,176000
105362.305,93000
111775.11,105000
204791.89,210000
290838.66,242000
133668.58,150000
314957.47,310000
93542.35,83500
127723.64,123000
320784.12,283463
91052.61,86000
231890.05,280000
161169.66,176000
154185.4,190000
146054.53,167500
138126.98,135000
110386.76,110000
165039.67,146000
130359.44,147000
259285.47,159500
243309.19,311872
97527.2,85000
104015.94,141000
136810.25,141000
147513.69,146800
141749.86,122000
150538.28,137500
141348.14,125000
96456.16,83000
311702.4,336000
261780.14,252000
330608.4,340000
119780.516,109500
132745.67,113000
224130.83,169000
146138.67,154000
138973.3,137500
127608.445,142125
156406.11,149700
207443.86,190000
176026.95,175500
223905.4,178000
113447.95,127000
182249.66,180500
176478.31,206900
193516.34,184000
422556.53,285000
75411.84,79900
366384.78,320000
217958.38,194500
54664.434,79000
128816.63,160000
175879.66,184000
84305.83,96500
238376.05,240000
96063.94,94500
135182.97,158000
141751.9,107500
334334.4,367294
246027.14,222000
114021.4,98000
130926.55,135000
242189.77,222500
265527.25,383970
144588.98,139000
305427.38,290000
286173.22,197000
269180.6,249700
124744.85,133000
255164.86,290000
253109.81,307000
163075.1,130000
268404.25,244400
168232.64,187500
263480.7,235000
232156.7,129000
144408.78,149000
195947.69,256000
179170.0,190000
137919.03,140000
281794.7,257000
126234.42,130500
134661.94,147000
89287.5,80000
289735.22,325000
147817.42,155000
124851.625,136500
144770.53,155000
112149.12,105900
143092.88,149350
163223.88,145000
498335.94,466500
157101.84,165000
171070.39,158000
151004.7,118858
95629.57,150000
185601.5,172500
163388.94,143900
161964.73,179400
141461.22,167500
256989.5,201000
285521.0,260000
202312.6,161000
153009.69,149000
103657.29,91500
137134.1,130000
149605.8,133000
166942.7,139000
116083.58,118500
94495.836,107000
112581.71,116500
102328.86,115000
210692.94,212900
132557.95,129000
212543.88,181000
201904.95,191000
370345.2,446261
133185.3,132500
203968.55,190000
76209.75,86000
126269.83,134500
177833.69,189000
155446.97,160200
242428.48,265979
125679.08,120000
173010.56,127500
176066.14,181500
87788.49,108500
340665.78,301500
281313.72,250000
129615.51,133500
339541.8,369900
202445.78,220000
126817.15,135960
138768.95,161750
128228.65,132500
108027.19,91300
226890.34,220000
685522.75,184750
214361.89,279500
121784.77,125500
119368.75,132000
122640.83,154900
192777.3,189000
130971.58,134900
94726.984,89000
304316.3,290000
184266.03,149000
142627.98,134450
188696.34,207500
141042.61,138000
128607.48,130000
162888.64,177500
150298.42,163000
247268.42,255000
195795.98,224500
543436.44,625000
274146.53,339750
117062.72,107400
124022.62,119500
152589.92,100000
246730.61,260400
128844.086,128200
66818.734,35311
191489.42,182000
260472.22,335000
147850.17,157000
277375.4,289000
141100.78,150500
85640.95,80500
94260.44,82500
214928.48,198500
245246.97,205000
164714.78,210000
171641.75,179500
120561.35,119500
179013.88,172400
193247.1,194000
136634.77,147000
113303.92,123600
124146.3,104900
111880.625,109000
128721.76,116000
158290.83,134432
202413.33,224000
143015.61,143000
140971.44,129900
121626.26,120500
100938.63,80000
304761.5,325624
224892.94,229456
133586.94,138887
108469.375,125000
147969.95,133000
468471.66,437154
298866.66,374000
117735.11,102000
136387.88,144000
173601.28,162900
194025.97,210000
145692.8,120000
309070.9,354000
190144.42,227680
290477.62,314813
210234.05,223500
248483.62,230000
298430.78,256300
149329.6,177000
382784.88,315000
150945.39,149900
98508.85,115000
84699.5,81000
162008.28,172785
121761.03,139000
148589.61,140000
120194.65,124000
161972.88,176000
134050.61,135000
172964.28,218000
181580.78,178740
260797.5,275500
