Preds,Values
168740.34,161750
205215.55,192500
54719.21,60000
124727.31,119500
156670.88,140000
194920.61,213500
74506.914,80000
128335.6,139000
107575.77,117500
128209.83,123500
211519.45,204000
155484.4,149500
135474.11,140000
146817.47,150750
116254.445,139000
174694.34,206900
111688.664,76500
312591.97,230000
233917.23,214000
78482.3,110000
202225.31,165400
175522.05,151000
175038.61,163500
151446.94,113000
225049.39,221000
123013.31,155000
191557.0,180000
140272.81,134000
162502.36,172500
138863.0,110000
382068.25,415298
90235.625,85000
222160.47,208900
219757.7,279500
196942.42,248000
167299.34,178900
122105.016,107500
679033.4,625000
215850.03,220000
149123.81,143000
117433.52,117000
141278.9,180000
104611.08,100000
126154.016,109900
120910.0,147000
112323.336,129000
203670.02,228950
167318.45,165500
103086.15,128000
185188.2,133000
213933.53,222500
146783.45,153575
141226.94,126000
128483.49,128200
333746.7,285000
343385.28,325000
164306.8,147000
163817.25,160000
155304.88,136500
134679.6,132500
141684.69,148500
106422.08,103600
81004.086,80000
127131.84,144000
140602.23,112000
116423.62,124000
179721.0,173500
138855.83,150000
209382.6,181000
54514.734,37900
130135.64,124500
345016.97,372500
221298.92,200000
115245.94,90000
130599.695,127000
234155.19,222500
195125.17,163990
181403.84,190000
175990.58,160000
178252.58,200141
146526.27,172000
250407.64,239500
115104.76,137000
177048.4,193000
164972.92,157000
277011.47,319000
227538.17,262280
99118.21,128000
171049.58,180500
138263.73,155000
116303.87,136500
310001.28,361919
281322.0,277500
237596.9,213000
179028.8,195000
162325.22,157000
183091.28,180000
51400.67,91000
460162.84,555000
177487.44,196000
170712.62,170000
273596.84,190000
205055.88,222000
127235.34,159500
168292.48,140000
257625.61,250000
134261.62,104900
113636.29,153000
198234.17,142953
172780.12,170000
89084.05,107000
244230.23,174500
230904.22,195000
430947.7,424870
140650.78,155900
353092.06,326000
119038.46,122000
184999.5,194000
155067.45,162000
193213.1,143000
119331.64,128500
126348.95,131000
168503.11,121500
230275.9,168000
137713.4,148800
207381.73,192000
96576.664,125500
143221.33,117000
278889.8,228000
194866.78,218000
204949.56,183000
144739.81,148000
135777.72,139000
128484.445,145000
148519.52,185000
136564.67,153900
92570.89,106000
436113.12,385000
129068.85,147000
159794.55,154000
92777.375,79000
210276.98,219500
236745.52,224000
136233.67,136500
131219.73,166000
429779.22,501837
273216.9,244400
226600.38,230000
191033.9,180000
173965.56,239000
146399.38,97500
246123.06,224900
148164.34,131500
144809.95,149000
322851.75,276000
251741.3,280000
67760.375,75500
120539.77,115000
149508.23,155000
96232.77,135900
287585.12,394617
199084.83,215000
166257.69,180500
171159.58,239000
193237.05,173000
150661.73,140000
239141.03,225000
92659.445,100000
217888.92,200000
164152.23,158000
145879.08,175000
296809.03,281213
152058.95,155000
251577.3,239000
317892.38,285000
107107.22,113000
128245.59,99500
280106.4,275000
261865.2,307000
241588.83,193000
158256.69,142000
36809.918,67000
175664.69,139000
269565.44,280000
151620.02,165000
137330.02,140000
231574.34,270000
179734.83,274300
125005.28,148000
122145.9,119200
170168.14,122000
195790.73,290000
158906.16,112000
161608.64,110000
186003.53,172400
125445.58,124500
122769.836,139000
106784.4,130250
163481.52,145000
122907.984,161500
171355.0,125000
220849.31,187100
111705.14,116000
244721.3,264561
174327.66,133000
129172.27,139900
132931.03,144000
148489.81,139000
146840.23,140000
237561.17,234000
277850.47,266000
200035.95,194700
215239.36,254000
122012.63,137500
205775.84,161000
161477.0,155000
131286.33,147000
194210.64,241500
150144.77,135000
137286.48,145000
212113.14,190000
192833.97,202665
188703.52,207000
154577.0,175000
93766.336,126000
128214.39,102000
119602.664,132000
462505.06,380000
233402.55,215000
170734.44,168000
83086.74,109500
123216.336,93000
140530.25,133700
144674.53,139000
117876.58,60000
212115.4,160000
175019.86,224900
230729.08,221000
194897.58,181000
196708.39,205000
91607.78,118000
159342.28,184000
154463.2,160000
211752.0,175900
180536.33,179540
126575.92,129000
280190.25,251000
113844.01,130000
75708.11,34900
126279.66,127000
222160.72,205950
122890.27,120000
152599.08,157000
284069.03,375000
70653.05,137900
139763.42,144000
148832.94,128000
125433.73,139400
310226.03,318061
183213.69,112000
117153.86,98600
390443.03,340000
97675.28,97000
149556.39,134000
265009.0,255900
106637.8,140000
115177.164,110000
107236.67,134800
163073.5,165000
125501.234,120000
169880.38,153000
228143.7,228000
197729.61,194500
75396.5,145000
136691.05,147000
121264.69,125500
177840.2,174000
174761.33,179200
228801.84,158000
209240.38,232000
171829.47,143900
117628.305,88000
176212.31,149500
129100.625,165500
186386.64,178000
274627.6,235000
327730.2,271900
110276.74,129500
121658.46,79900
205234.1,213500
188405.55,168500
197242.83,193500
