Preds,Values
127603.62,113000
239402.72,240000
131272.5,145000
113562.82,130500
177627.48,157000
327646.88,325000
127159.555,130250
186346.55,178000
113959.49,123000
136204.55,151500
115412.0,125000
244935.92,234000
360626.25,475000
184518.8,179900
161421.34,176000
158031.11,164500
189885.81,215000
117141.664,135000
190873.72,180000
179774.45,175000
144987.03,115000
110222.12,129900
137848.31,172500
205389.83,202500
234798.28,212000
161050.36,175000
142136.48,126000
147576.19,169900
183011.36,174000
135428.23,155000
152804.67,141000
174602.28,153900
200908.5,183500
144045.88,153500
116556.54,114500
110194.734,108000
119477.016,116000
130354.89,110000
202183.36,207000
233850.42,195000
141398.28,122000
136922.45,134432
194275.06,185000
161398.77,145000
144903.39,140000
100493.81,98000
151651.06,140000
221871.56,226000
152251.31,156000
305343.78,340000
169232.48,173000
301726.47,266000
181655.84,179200
266142.78,255900
195034.1,187100
347280.94,310000
160657.86,175500
192882.31,193500
286850.06,306000
138045.36,140000
158549.69,162000
122012.016,120000
272325.84,275000
152797.3,170000
182431.83,149000
289158.1,235000
105267.19,110000
234403.77,263000
115548.25,101800
312451.28,260000
180002.12,181500
107967.67,122000
205828.4,279500
380092.84,402000
191576.52,184000
146531.66,144152
234132.58,180000
109441.555,102000
176355.0,174000
326981.25,290000
99428.23,73000
125830.15,122500
168036.25,176000
123629.664,134800
128898.57,104900
132377.22,140200
167299.12,180500
116338.03,128200
226519.84,222000
167056.4,160000
161477.73,160000
160572.86,145000
172390.83,197500
230534.14,239799
158263.55,143000
217012.64,230000
345903.44,394432
126926.34,150000
366289.25,410000
186393.97,196000
210303.58,204000
152786.19,138000
275815.88,305900
170368.4,185000
112244.44,132000
218364.5,232000
181642.6,172400
187610.77,168000
129049.47,142000
83151.56,75500
106413.016,108000
168487.38,155000
124829.58,123000
216431.31,187500
110313.48,115000
107407.88,127000
118372.4,100000
175098.42,181000
111959.84,125000
163331.47,180000
167466.38,185000
160768.77,140000
135365.38,179000
111088.09,84500
82615.12,86000
148446.78,148000
224541.33,266500
302150.06,325300
142736.58,170000
121393.086,120500
160649.64,151000
121842.59,119200
168988.14,152000
106160.21,93000
196015.25,191000
190239.19,174500
143807.19,143500
156348.22,140000
110760.72,115000
155635.8,138800
159742.64,188500
171855.4,179540
209553.38,210000
103304.766,126000
130557.44,143250
78305.62,84000
282470.78,318061
147103.67,153500
284862.9,250000
115024.44,88000
94273.56,100000
87908.53,135000
128008.94,135000
115780.125,125000
110427.06,116050
140567.48,165000
195954.39,196000
91719.02,113000
157112.45,156000
58373.535,40000
90115.52,75000
116667.5,108000
150482.3,155000
342755.56,315000
178343.83,162900
82748.03,107000
154236.38,163000
169930.66,163990
138119.78,133500
117437.34,129500
126553.62,145000
185271.27,180000
135265.8,143000
113772.81,130000
199404.47,204750
117566.93,144000
225568.61,221000
150206.86,134000
137189.61,125000
203805.52,187750
99944.02,159434
152009.81,128000
298573.6,290000
216732.23,213500
474715.16,485000
100262.17,78000
135117.8,154900
227222.44,260000
42765.035,35311
135204.42,135500
183278.2,205000
133367.67,133900
187299.14,226000
260564.62,269500
225453.39,230000
162276.89,171000
85737.96,79900
116095.98,105000
141159.6,153000
116738.02,153575
221831.22,193000
87078.5,91000
219124.28,214000
266900.6,301000
203075.58,185850
192898.17,201800
132006.92,135000
160290.52,143000
217721.7,250000
229791.9,222500
210507.64,190000
130827.92,132000
187628.11,200500
105599.84,135900
186094.72,179000
132384.22,136500
166275.89,175000
247348.86,245000
219018.92,243000
127371.445,132000
187526.17,196000
261600.22,335000
154937.72,159500
119073.336,128000
115824.336,135000
124024.19,134500
100127.664,118400
127030.93,118000
336007.3,377500
112927.61,124000
143369.28,130000
108390.516,107000
288427.75,197000
180602.83,214500
203791.95,215000
234380.36,254900
142740.9,167000
220224.2,260000
121536.72,127500
104748.45,108000
210501.72,223000
123821.82,135960
151142.81,160000
285501.72,267000
189405.05,176432
393637.3,501837
120530.15,124500
170231.56,167900
130679.305,106500
109105.74,124000
203224.28,180000
223960.31,192500
158577.94,160000
166299.55,165000
310884.88,319900
185254.44,203000
229794.78,180000
132268.42,133000
297387.97,372402
166188.56,165150
426595.62,611657
84576.11,61000
123308.914,139000
80649.68,80500
125804.45,145000
117027.914,147000
233225.5,252678
330673.25,385000
147990.83,207500
109198.64,110000
132890.6,109500
104985.15,118500
108904.65,91300
162818.03,235000
98983.31,87000
197810.45,191000
244513.38,224900
170878.48,188700
232031.58,200000
62798.758,85000
115075.945,166000
182784.5,172500
100323.73,95000
135348.5,138000
128468.484,149900
110086.445,128000
164050.55,181900
125576.78,131500
265505.3,263435
123926.016,124900
401681.38,412500
143777.72,131400
155107.45,133000
134184.95,139000
135875.7,161500
142351.31,120000
303770.84,354000
268962.38,255000
104340.73,85400
400510.4,424870
164611.94,181000
162178.44,178000
249847.77,240000
113564.21,79500
118286.25,129900
175064.08,218000
186711.02,185500
199234.45,193879
190415.38,200500
126304.91,100000
146763.36,156000
156664.61,155000
63117.426,67000
149095.31,152000
144616.84,175000
121669.31,122500
145237.56,161750
153873.66,149500
186151.05,159000
137388.97,128000
184112.28,201000
194239.55,219500
221372.03,236000
101967.78,64500
134258.73,132250
427543.56,556581
108981.84,109000
79715.33,80000
160354.53,187500
208092.88,210000
299313.4,345000
148630.08,168500
125572.89,133000
207641.31,256000
185608.23,181000
212795.3,179900
185402.11,223500
129115.664,125000
111286.195,94750
131281.06,165000
98811.53,115000
137724.88,176000
133540.88,140000
145656.36,144900
84030.62,76000
125378.37,119000
107339.45,94500
129018.81,129000
127370.69,127000
146241.34,155000
113292.125,123600
124906.75,125500
189153.94,187000
190364.78,150900
129530.08,144000
226390.19,239900
111874.7,144000
228997.6,259000
180153.02,168000
139297.92,119000
153204.27,112000
233196.36,227875
231829.95,244000
104324.51,93000
155480.47,186700
128121.516,147000
445117.47,385000
212450.7,220000
195194.8,224000
186214.16,169000
99399.195,81000
132060.3,132500
192651.23,192140
140772.45,129500
183968.33,170000
404821.53,451950
105796.48,125500
170355.69,160000
157728.6,165500
209799.72,197900
130804.4,142953
229217.5,375000
375554.94,326000
292986.53,339750
140967.7,157000
112389.76,87000
223496.22,164000
113411.04,79900
280338.66,274900
277678.2,252000
134516.02,163500
170760.08,173000
181252.3,158500
135755.64,158000
94103.375,110000
377270.25,287000
159413.78,157000
113743.82,130000
153130.36,157900
114960.51,102000
192876.92,191000
86614.52,93500
231725.48,219500
188547.1,185900
222649.8,225000
133075.39,137000
134592.62,124900
131360.33,99500
96542.76,90350
122998.74,128900
154214.17,161000
188308.14,180500
151802.69,162500
130108.24,160000
183114.1,179665
145393.53,132500
161251.1,163000
184455.47,177000
100162.42,118000
205651.84,235000
192216.52,175000
349356.0,335000
121953.84,106000
154653.77,139000
261665.81,250000
155313.38,176000
128989.945,160000
179820.17,154000
129422.1,131500
288456.1,250000
253363.03,268000
113424.125,104000
283040.0,317000
114487.266,113000
118778.836,127500
181434.89,180000
194598.0,176485
220057.23,239000
165912.48,175500
167778.9,130500
107684.96,86000
123740.01,118500
425816.0,437154
253938.03,232000
126934.48,119750
152752.48,145000
119359.11,118500
169230.84,178000
287266.12,299800
107874.836,121600
179668.98,151000
161637.33,143500
295532.78,245350
154901.95,157000
156782.08,180500
108416.69,100000
130457.11,117000
229146.38,269790
325936.88,325624
114177.83,110500
255188.6,237000
136030.84,144000
131961.08,134000
80642.46,67000
293745.22,287090
278980.06,275000
65275.77,60000
89563.81,79000
145957.88,147000
190722.53,197000
160691.81,137500
162402.7,163900
164151.16,177500
113160.51,90000
145092.02,148000
104015.72,85000
232594.3,286000
127076.27,132000
231045.56,265900
117181.766,130000
165419.75,146000
224221.48,223500
157214.72,126000
82004.03,37900
182543.95,206300
129336.625,141000
155711.95,145000
133768.56,137500
191397.3,192000
81014.07,68500
118846.92,144000
73476.195,80000
165920.36,155000
234612.27,280000
287789.06,290000
130810.16,130000
139631.83,149900
310308.88,369900
200052.6,246578
250153.27,262500
180862.62,143000
246820.73,272000
192189.64,170000
112002.21,119000
309901.12,250000
185144.78,196500
139281.92,115000
178475.84,188000
264611.6,229456
256779.61,311872
194076.38,214900
132955.08,138500
241729.55,232000
235618.81,200000
127044.33,129000
381700.72,333168
205664.31,274970
72221.26,52000
126600.64,134450
150422.92,100000
119627.41,125500
124398.23,116000
153784.97,165500
169674.08,185000
142297.03,130000
170484.08,176000
146213.12,113000
127739.12,115000
150630.58,155000
92275.89,100000
145197.06,158000
282119.47,340000
129391.664,129000
209049.33,231500
125109.99,155000
149716.8,146500
203532.11,194500
109168.76,62383
130626.26,128000
136710.48,142500
128627.32,130000
116569.91,129500
383483.56,378500
171911.55,197500
74051.2,113000
143610.5,135000
187647.97,190000
211004.97,207500
169136.66,164700
206532.95,230000
