Preds,Values
136780.97,126500
98972.09,103200
132385.73,129000
347373.06,320000
163277.11,190000
222726.31,260000
122694.21,142000
216257.6,215000
123240.57,129000
180656.42,172500
190620.4,197000
330339.56,385000
160337.44,146500
291843.78,242000
183323.34,175000
105043.13,92900
131313.02,128000
252712.02,282922
138808.3,139000
176509.62,177000
166473.83,165000
105306.92,101800
124935.75,105000
109686.98,125000
194059.98,220000
198166.08,204750
163553.45,176000
136074.8,132500
125924.36,100000
116246.97,130000
142405.72,154000
163016.2,181900
110544.41,147000
128164.92,117500
200926.06,240000
118217.76,125500
376210.72,360000
154336.48,147400
163318.28,167900
146253.67,134450
277718.34,225000
113843.85,98600
145441.23,128000
185660.06,190000
117469.43,129000
167319.78,149500
143371.44,141000
180580.81,192000
120883.57,132500
180557.84,183200
124314.67,123000
258689.6,325300
124090.945,129900
151265.58,112000
321423.78,281213
187212.16,172500
173622.78,223500
233669.98,198500
146385.23,167500
98397.95,87000
135883.61,116900
123624.64,112500
134931.47,160000
148754.3,148500
191116.19,176432
159307.36,145250
211722.33,208900
107705.61,115000
123911.26,127000
125743.49,120500
163966.08,153900
151712.77,144152
193307.95,185750
110787.4,139000
160841.7,140000
127995.945,94750
104454.9,115000
181269.88,176500
95080.266,107000
149605.6,159950
123754.05,173733
202931.77,193879
139585.92,138000
171385.34,190000
293144.72,285000
637829.56,755000
202412.06,179600
158376.36,124000
92264.59,109500
145660.36,158000
124793.21,109500
144363.16,153900
118624.38,164500
217779.02,224900
172603.45,165000
141122.39,117000
95487.016,85500
212744.11,265979
186252.39,179200
117949.766,138000
159555.2,172500
167325.0,167000
257945.9,255000
146802.66,145000
122170.8,129500
143926.77,148000
143279.08,135000
206839.61,190000
139784.48,144500
104027.06,80000
203536.45,194500
242757.34,230000
139522.5,140000
45188.227,79000
135678.05,124000
151111.75,142500
128683.13,147000
164651.98,172785
131203.89,124500
126379.97,137000
254293.16,180000
369940.66,337500
163887.47,175000
208489.19,222000
83292.0,80000
151150.03,117500
119652.7,120500
258592.58,250000
246555.48,212000
131614.69,137500
127735.52,100000
229244.33,237500
121747.81,133000
242508.34,222500
234645.78,230000
108192.29,115000
239860.12,240000
135967.61,104000
188307.11,183000
112193.62,112000
155254.88,140000
195083.58,223000
106856.266,105000
284570.88,392500
103705.56,110000
162711.72,183900
126619.766,171000
123547.42,122500
123868.15,144000
70958.36,39300
102436.4,125500
233564.47,250000
193475.75,200500
108440.06,125500
139650.19,119000
157927.97,177500
148198.23,127500
100066.96,102000
67244.234,60000
129232.08,134500
182018.81,178000
193327.5,165400
111282.02,107500
132022.88,135960
147084.05,144000
98861.555,119000
86429.16,37900
92947.164,72500
179479.64,169000
193455.47,160000
282282.75,372402
183519.02,195000
144631.5,153500
144101.45,140000
134797.22,131000
216824.67,187500
247614.4,268000
344611.56,313000
117485.43,111000
217254.42,210000
113432.57,87000
121692.2,110500
266225.72,239000
217421.52,241500
187993.42,181000
124118.555,152000
139580.23,143000
199764.0,227680
245728.28,264561
84539.74,80000
287547.9,297000
301762.12,294000
261798.36,293077
162615.7,143000
157431.58,160000
432096.88,556581
236892.02,212000
445666.03,582933
151815.5,149700
192725.92,181134
135267.14,152000
182563.48,184900
318814.16,301500
133834.98,141000
432739.78,446261
201409.06,224900
197813.86,191000
184825.47,169000
182464.34,216000
111372.1,112500
257120.95,250000
131831.34,156000
85102.53,82000
161483.1,143500
144718.88,143000
219037.62,235000
321109.25,354000
129176.26,127500
132726.36,127000
362415.56,325000
159027.58,144000
215502.0,250000
190678.7,180000
84727.45,81000
190089.5,187000
106154.28,107400
122798.33,125000
169861.75,140000
158706.69,165000
100674.766,79900
176297.05,179540
172320.97,177500
295787.88,340000
187428.27,193500
214292.67,274970
131290.31,145000
147288.34,136500
140439.55,156500
169414.3,171000
184632.34,151400
124820.375,134900
174589.95,208300
150258.42,149900
163997.73,145000
125173.02,115000
278734.4,278000
151002.88,141500
385516.16,451950
169324.98,140000
145485.92,127500
226649.0,274300
147187.86,159000
156430.42,172000
114468.43,150000
251298.98,275000
153113.98,159000
158096.42,178400
334249.0,423000
136496.98,128500
292250.2,319900
77802.79,52500
124165.13,130000
164621.28,139600
134883.38,125000
216207.8,157000
150687.14,143000
165622.12,168500
115099.5,79500
135470.84,170000
290265.03,317000
278117.44,267000
195702.62,200000
281197.5,315000
149548.61,143750
327940.6,305000
85073.47,60000
186659.84,185900
131656.58,128000
176292.12,197500
136942.34,110000
534718.44,386250
123532.49,154900
134730.88,99500
75795.164,35311
177566.47,197500
107640.88,107500
153857.81,179400
204070.16,215000
264258.4,250000
214336.52,226000
219464.11,212900
114440.99,141000
265003.12,295493
189315.72,189000
103186.805,118500
206612.69,192500
178017.05,187500
228899.66,222000
137807.33,150750
147998.61,150000
109844.15,118000
211938.17,250000
182492.44,160000
244606.05,316600
130931.72,128000
161080.12,162000
104005.57,103600
135922.05,155000
310179.2,359100
127918.766,130000
89021.19,60000
130983.336,142500
197199.6,214000
145234.86,136000
442172.8,385000
214278.47,214000
133380.17,128500
238805.69,232600
188132.62,239686
470493.88,380000
147561.56,122000
266602.56,307000
160288.33,171000
140765.9,115000
130093.64,137500
210154.22,227000
192346.62,214500
146357.48,164900
143640.95,152000
192400.39,185000
129929.61,133000
168768.27,176000
143726.4,149000
118680.48,109008
122638.83,64500
174849.95,235000
156071.83,171500
178787.06,200141
390523.28,475000
215815.44,190000
136083.86,139950
112745.21,157900
130843.81,116000
237773.78,260000
120131.64,106250
134725.36,100000
133358.81,139000
114443.81,127000
188308.56,178000
222335.39,239799
183684.42,173000
114257.38,132000
97966.79,79900
276258.12,266000
117889.14,130500
158490.28,151000
125947.71,135000
124691.805,122900
141854.7,135000
409863.66,438780
153257.53,149300
444317.94,415298
170921.69,168000
150221.16,133900
367457.9,315000
98727.125,120000
175347.6,82500
248960.69,192000
313512.4,280000
125238.29,118964
187807.72,200000
110834.91,105000
148756.52,124500
134417.38,139000
110970.555,90000
190086.12,179665
265907.88,335000
252109.27,255000
181735.33,196000
191447.25,187100
207019.64,185850
157013.56,158900
124640.26,109000
146743.12,149900
223778.19,219500
107264.03,123600
138768.86,140200
138357.78,137000
128634.16,129500
194585.67,212000
131245.02,143000
148856.61,155000
186362.03,182900
218186.78,189000
79709.73,55000
134475.56,138000
216216.48,253000
114930.4,87000
110694.54,119750
101692.65,100000
211716.08,174000
111543.25,89471
182908.06,186500
134363.97,188000
235544.05,225000
108429.445,87000
212269.27,235000
107690.66,109500
147580.92,144500
192653.16,175000
201373.94,158000
85303.14,103000
310894.84,348000
188948.11,187500
162719.02,176000
234623.48,248000
209568.94,231500
112687.76,62383
283926.28,440000
174454.39,179900
164412.34,165150
122342.09,131000
235406.25,257500
301028.06,325000
252865.6,270000
175056.45,162000
274988.94,256300
123306.33,112000
237724.39,237000
246877.19,235000
141628.25,149000
117478.38,116050
145592.23,133000
127527.79,97000
178527.22,169990
512336.78,184750
191916.0,208500
242596.73,274725
151647.03,137000
124600.734,160000
109001.6,105000
161379.73,122000
111268.766,106500
306320.66,274900
116607.0,118000
174935.36,158000
241570.47,271000
159144.25,154300
101938.27,107900
119951.26,124900
117072.73,108000
162579.83,168500
243459.47,240000
214731.08,167500
321400.1,394617
206458.12,183500
152136.25,155000
149640.84,115000
247392.88,232000
185777.89,181000
142603.28,148000
261843.72,225000
135573.8,145000
84145.6,76500
198044.05,259500
135672.95,127000
96517.47,113000
153655.36,155000
221884.5,217000
112031.57,159434
144067.92,145000
159855.27,186700
132129.52,137000
301170.3,197000
277791.94,369900
86981.42,93500
139340.84,144000
187331.58,172400
178633.5,196500
149096.88,162000
306151.8,283463
215488.83,205000
125150.53,127000
313291.2,302000
110833.445,109900
115536.77,128000
119008.914,93500
193825.03,175000
69220.46,68500
150112.2,155000
157295.55,180500
293483.78,318000
131202.47,119500
206490.67,198900
120256.12,135000
191150.33,171750
153869.17,151000
185016.83,163900
194744.45,185000
184855.7,181000
163136.45,140000
197377.52,241000
195472.83,193000
141208.03,165500
250996.86,280000
173845.88,215000
95462.266,118400
177230.22,185000
