Preds,Values
126953.42,101800
261557.27,278000
165787.19,110000
125550.14,129000
233344.7,215000
257247.62,284000
148513.69,134000
159023.17,129500
121063.99,127000
270829.16,318000
126646.77,144000
151663.17,155000
308622.62,303477
303021.7,318061
145986.5,107000
236978.31,219210
125315.44,139000
227504.7,277000
229208.38,210000
125908.125,98000
188574.97,185500
90238.95,109500
287608.9,320000
278842.06,171000
156233.36,168500
104313.14,85000
186145.66,186500
368227.0,320000
101904.03,113000
219078.69,237500
158398.36,159950
146385.62,149350
371249.9,276000
134291.75,137000
210365.05,202500
150264.14,140000
77391.41,84500
169980.12,167900
127020.63,130000
166431.34,207500
247692.16,260000
198217.08,191000
135570.83,134900
190785.47,145000
96912.35,83000
167193.2,175000
146764.61,149900
129033.766,112000
408789.44,402861
123746.68,142125
317692.9,325000
118911.05,122900
243306.3,275000
101876.64,92900
121130.33,120500
179331.06,153500
132891.28,130000
174730.4,179200
172588.27,160200
166126.92,197500
295772.47,248000
132297.4,145000
151073.44,112000
269440.44,239500
140422.08,148000
139272.47,142500
138841.27,138000
119080.35,109000
233387.94,187500
178087.2,185000
178199.95,165600
132289.64,135000
142789.0,138000
122818.97,125500
232135.8,236000
244193.84,245000
240970.94,230000
120162.555,112500
111565.03,125000
102769.46,129900
112145.56,119000
209949.31,213000
136369.16,127000
211233.33,207500
121534.18,108000
129826.766,128000
191972.75,191000
119123.26,94750
105228.04,118000
187345.1,184000
151062.56,173733
259486.27,392500
277535.38,318000
188217.22,130500
195909.88,207000
151932.98,170000
324130.7,755000
396132.4,325000
111038.016,93000
219100.75,200000
318658.06,394617
159568.28,177500
140139.55,97500
308213.22,302000
106668.836,115000
123995.48,119000
91277.62,89500
117933.94,129500
299989.7,265000
237323.7,122000
121450.64,124000
154572.17,135000
111641.02,105900
120464.32,102000
171302.52,188500
339464.34,361919
256813.8,237000
159173.14,179900
192925.5,202500
404612.47,415298
74722.37,58500
155728.02,143000
214730.02,282922
145401.53,152000
202744.97,190000
219996.73,238000
192549.27,176000
118182.47,125000
203990.39,208500
152443.8,179400
266445.62,240000
150819.92,154000
188904.08,194000
142682.73,140000
386571.62,360000
202950.02,187750
134238.42,167500
390642.84,465000
313035.56,320000
122199.2,119500
165389.75,149500
118971.945,109008
129547.85,138500
130403.82,118964
116461.484,123500
190137.47,184100
176506.28,200500
162736.39,112000
203380.61,174000
224683.47,240000
90422.79,83500
332104.94,271900
129958.42,128500
137436.05,129900
291708.47,252000
162954.66,171000
185209.6,217500
179651.66,142500
189176.77,186000
209029.17,187500
96803.67,87500
186192.58,217000
196844.36,189000
136461.06,155000
80891.664,86000
215601.02,214900
183693.44,168000
142904.36,149300
147988.39,166000
141692.53,155000
251689.98,275000
275404.0,372402
122692.7,135000
197209.27,183500
65851.02,52500
144108.81,150000
176209.55,200141
260626.66,262280
397221.62,253293
113990.97,120500
149435.94,143000
128427.03,135000
160650.42,184000
174766.03,179540
144473.56,157900
273461.03,311872
190396.25,180500
188650.16,185000
144040.0,149000
143631.08,145000
457850.28,426000
224694.47,236000
153496.5,148500
175309.95,158000
159437.14,159000
115346.48,110000
322904.84,310000
116353.74,84900
296535.53,374000
111839.11,100000
147164.11,142000
190317.16,134432
206919.72,215000
75032.49,81000
81646.82,52000
110631.89,141000
94343.46,68400
171481.55,143000
137674.75,104000
305064.7,377500
186627.6,159000
169635.28,176000
152710.23,225000
343977.16,325624
79130.92,86000
145660.67,165000
206152.33,203000
323278.38,290000
262113.14,248900
102413.83,72500
391978.66,538000
206412.16,235000
239120.7,215000
199419.06,196000
324684.22,280000
111887.18,109500
180169.38,194201
148433.27,160000
229161.44,265900
237699.81,225000
93873.19,85400
126320.09,127000
194420.17,210000
141329.12,143000
121054.27,120000
230929.64,239686
77928.96,84500
163050.77,145000
177801.4,173000
273604.28,299800
203717.62,176000
91225.12,135000
185482.7,187000
129824.5,130000
119116.586,110000
145035.6,151500
166145.69,186700
109762.305,119000
241532.38,257500
126999.805,136000
506387.03,386250
176915.19,177000
106393.39,110000
139764.88,141000
160516.8,179900
247049.52,214000
445658.28,446261
237199.23,222500
139038.58,132250
185885.1,185000
390248.62,350000
134518.36,129500
223171.2,392000
105325.31,106000
168391.12,143500
143175.97,150500
195540.9,256000
137607.73,148000
140469.47,108959
87017.06,91000
62998.793,35311
176091.84,149000
185569.66,180000
90773.44,85000
120893.32,129000
208030.36,190000
258054.33,236500
211663.8,275000
267358.8,197000
239235.9,272000
183695.88,179900
168262.83,193000
150919.17,164500
111953.9,119900
233896.4,212000
78313.98,80000
174501.86,178900
199344.2,219500
154525.64,163000
93311.43,115000
218855.03,205950
143968.17,148000
130744.8,120000
186316.5,205000
254555.89,250000
167778.33,165150
117511.66,129500
143625.2,154500
133541.05,139000
218189.02,207500
322600.75,359100
128554.15,108000
135520.42,144500
193810.67,172500
132980.58,139000
139622.61,144500
89727.33,99900
276266.94,277500
143886.05,162900
187610.22,206900
209262.31,215000
121436.27,136500
88943.58,112000
95754.77,78000
224863.0,262500
85581.086,76500
175999.45,181000
242066.97,159500
191578.42,206000
236989.19,194500
116003.27,132000
188335.06,224900
194309.89,198900
96730.82,86000
301239.66,266000
117821.3,106250
169752.62,162000
177080.14,197500
174274.31,181900
213319.84,237000
428294.25,385000
388043.56,377426
124117.11,134500
168207.08,180000
243994.58,335000
152358.83,124000
106355.87,116500
146084.86,157000
160922.16,180000
215451.7,246578
140411.19,142953
131796.11,124000
218457.16,244000
129697.13,109900
162770.36,156932
125503.96,124500
104205.81,108480
203545.08,197000
130434.74,129000
396361.9,395000
133449.58,140000
176057.36,177000
188364.89,196500
109224.38,126175
177482.0,174000
133860.31,125500
155952.95,113000
175336.12,152000
188753.72,204000
121961.56,128500
267339.12,255000
198066.02,200000
147855.66,135000
316382.84,367294
313983.28,285000
173349.22,175000
183224.69,174000
277653.25,293077
182714.62,176485
144522.33,135000
252103.8,284000
165712.78,200100
302885.53,309000
222909.84,234000
141501.62,120000
182029.45,174500
107793.12,107900
160255.12,149500
219971.44,201000
122725.016,115000
220102.38,215000
203077.98,192000
292596.25,430000
116703.04,125500
180341.12,158000
158699.25,175000
135135.42,124500
193450.66,213490
101051.94,76000
164506.75,155000
95531.91,85000
258506.38,287000
129846.445,119500
108375.75,110000
105850.94,87000
125009.89,125000
97997.37,101000
114208.74,117000
134146.55,128500
142747.4,153337
138577.14,146500
139542.66,127000
128337.03,160000
335500.72,345000
132003.56,143750
200311.83,184000
242307.53,287090
175620.38,201000
297405.9,294000
118410.84,108000
293799.3,239000
442642.56,582933
108527.59,124000
124494.77,105500
62248.613,61000
136562.92,144000
107686.5,110000
142562.31,145000
103494.984,55993
103671.53,87000
151692.17,145000
246581.69,311500
138347.61,153575
148451.08,189950
144004.62,157000
98522.15,82000
247141.34,221000
112069.1,64500
149796.2,147000
191014.0,234000
166077.42,197000
158894.47,207500
95268.945,108500
213753.11,227000
