Preds,Values
94331.79,78000
93513.63,88000
106271.28,84900
639131.25,160000
145256.72,145000
160620.4,160000
81817.586,113000
154321.58,157000
88221.97,109500
252644.77,260000
137683.4,176000
166676.73,163000
352500.97,403000
174927.58,174500
167884.75,168500
99509.78,64500
76808.47,76000
105771.93,90000
182868.03,188000
95573.305,126000
171654.73,171000
97713.16,100000
171787.72,201800
147343.06,153337
170804.48,190000
125204.4,130250
115484.76,100000
95813.81,67000
157530.64,164500
152624.28,140000
135940.86,144000
260763.89,295493
171079.88,190000
223066.05,205000
206598.38,219500
124187.836,129000
158968.52,90000
175128.3,154000
227063.48,202500
166616.45,151000
138069.9,137000
88382.44,98000
297681.34,317000
158542.39,160000
154114.31,153500
93577.516,84000
150117.83,163000
301909.06,337000
122252.66,153900
192165.42,185900
164860.12,143000
177051.22,184900
241037.42,243000
112611.63,110000
167714.12,176000
138353.5,136000
178323.72,188500
182360.47,169990
150146.62,168000
323480.28,350000
194880.55,222000
123977.78,127000
224074.27,227000
163890.84,180500
463455.94,380000
170480.72,165000
299408.66,235000
212118.47,227875
183648.6,189000
155925.62,177500
341651.75,372500
395650.44,402861
411578.62,451950
250970.27,262500
216007.08,220000
129970.97,102000
218108.34,213500
231628.27,136000
254736.22,232600
200023.55,193879
158575.11,124000
264880.34,248000
150810.73,151000
110883.016,118500
173814.58,178000
180896.0,154000
112340.58,100000
99333.71,100000
153558.92,118964
177059.73,189000
162400.28,139400
107830.23,112000
187021.33,179000
130307.07,131000
97721.28,108000
170426.47,174000
142185.6,153000
124374.84,108000
103579.17,106500
143839.55,127500
480462.0,410000
328497.97,350000
154074.02,145250
182521.9,186500
101045.78,120000
247899.88,215000
119954.5,122900
209127.38,183500
131423.36,84500
128390.266,124000
130815.695,128900
143397.3,135000
179027.27,178900
119179.7,135750
289243.16,242000
261570.69,262280
157524.14,157900
130017.87,93500
169580.56,173733
236354.1,261500
95803.195,75000
119586.016,120000
160564.98,155000
173457.22,181000
112692.27,119000
108784.4,144000
132112.25,115000
144962.94,149900
269147.06,255000
131563.47,137000
238841.0,171000
213047.86,240000
224778.55,184100
329382.34,370878
163080.64,140000
132547.11,141000
112607.85,93000
153136.52,137900
126290.32,147000
195563.61,216000
163978.08,176000
110290.91,93000
112218.76,105000
191672.36,210000
274161.03,242000
133948.53,150000
304068.7,310000
98880.59,83500
122993.984,123000
313432.0,283463
88045.79,86000
224883.48,280000
161222.25,176000
164686.3,190000
149764.11,167500
137469.45,135000
108286.2,110000
172031.25,146000
122727.375,147000
266729.78,159500
241486.6,311872
94717.51,85000
99059.29,141000
133698.5,141000
144383.5,146800
141127.92,122000
158509.05,137500
145848.52,125000
94921.02,83000
323867.38,336000
271809.84,252000
315033.7,340000
122893.02,109500
131249.8,113000
231139.66,169000
145004.95,154000
144053.8,137500
121193.06,142125
154506.92,149700
188472.83,190000
162331.45,175500
220021.22,178000
109293.54,127000
186467.83,180500
182644.0,206900
186803.83,184000
420807.12,285000
75026.19,79900
378698.75,320000
216743.03,194500
54316.996,79000
125629.38,160000
183337.92,184000
88034.53,96500
253340.05,240000
98886.08,94500
134224.3,158000
141453.95,107500
317428.16,367294
244269.23,222000
115571.76,98000
124654.68,135000
234591.27,222500
268975.22,383970
138805.58,139000
284473.28,290000
298152.72,197000
251477.11,249700
121546.4,133000
245891.64,290000
243735.55,307000
182417.55,130000
278009.8,244400
164013.95,187500
279112.6,235000
226960.8,129000
140910.69,149000
172070.1,256000
180383.62,190000
136290.53,140000
274569.62,257000
128926.79,130500
137073.62,147000
80403.76,80000
308189.97,325000
136841.84,155000
126829.92,136500
146651.53,155000
94810.84,105900
144724.84,149350
146621.56,145000
453694.38,466500
158867.97,165000
168278.62,158000
153608.28,118858
90829.32,150000
185496.69,172500
183160.1,143900
179479.81,179400
140164.48,167500
261801.4,201000
266672.5,260000
208266.84,161000
152129.0,149000
93414.84,91500
144674.5,130000
136954.9,133000
163383.9,139000
119664.555,118500
95465.56,107000
103429.71,116500
102971.58,115000
216553.94,212900
127434.945,129000
213283.31,181000
213668.94,191000
389885.22,446261
131565.83,132500
200175.58,190000
74577.96,86000
125368.76,134500
173765.25,189000
152519.75,160200
223843.11,265979
123756.13,120000
168168.23,127500
184362.44,181500
81966.28,108500
355766.78,301500
258473.23,250000
128122.81,133500
335271.1,369900
215252.16,220000
130129.33,135960
138034.62,161750
125106.32,132500
107579.87,91300
215454.58,220000
696003.75,184750
225522.02,279500
120159.72,125500
120965.47,132000
120527.88,154900
193604.67,189000
130702.75,134900
95608.445,89000
294125.38,290000
173889.11,149000
141454.83,134450
184343.61,207500
141829.95,138000
124103.71,130000
162171.97,177500
152441.61,163000
238913.86,255000
197890.92,224500
523092.53,625000
270587.62,339750
117330.61,107400
124683.125,119500
144653.0,100000
236107.36,260400
130169.266,128200
55712.35,35311
188807.52,182000
274310.03,335000
149037.31,157000
302967.22,289000
145619.5,150500
86808.22,80500
88324.75,82500
192117.69,198500
253339.77,205000
170934.86,210000
186946.94,179500
113340.01,119500
181834.31,172400
199092.17,194000
141467.9,147000
117003.61,123600
122388.305,104900
105492.3,109000
133776.67,116000
161608.33,134432
190092.14,224000
147181.94,143000
143989.34,129900
115989.93,120500
99592.375,80000
301228.47,325624
225311.8,229456
157875.39,138887
116440.49,125000
150950.78,133000
467166.0,437154
322228.94,374000
114406.42,102000
138080.62,144000
169885.31,162900
188019.1,210000
142773.06,120000
314525.0,354000
194685.17,227680
330850.2,314813
210257.88,223500
250099.0,230000
296298.72,256300
155020.34,177000
425178.0,315000
147823.16,149900
95915.36,115000
88720.4,81000
167813.75,172785
118112.54,139000
150706.75,140000
126129.516,124000
166816.4,176000
140559.95,135000
172047.73,218000
172727.44,178740
271234.03,275500
120375.02,106000
129495.99,138000
118294.016,115000
158819.5,188700
142672.7,130000
223938.53,274725
119367.65,110500
128503.1,126175
119558.07,114500
158468.42,147400
63905.03,52500
216603.55,227000
110740.54,79900
202142.73,225000
114293.58,137500
119285.89,118000
110234.41,108480
141515.39,134000
168032.83,129900
288115.8,319900
152669.77,159500
123521.7,164900
200003.8,215000
112059.625,109008
119161.0,97000
129680.484,108000
180163.34,165600
196251.55,188000
178241.7,150900
134822.05,108959
278514.44,235128
122853.8,125000
126439.22,134900
109866.28,82000
105013.984,123500
135947.89,129000
318821.12,313000
212385.6,176000
129891.68,165000
152177.61,150000
166632.83,180000
161529.88,175000
193718.4,223000
121130.37,124900
251888.08,328000
156749.47,153000
156128.77,160000
127173.07,105500
419380.5,415298
189981.92,185000
165873.36,163990
150601.92,147000
116306.76,129000
268490.25,275000
112805.17,110000
185509.81,200500
151491.52,155000
104522.45,129900
319269.28,285000
235851.58,248000
163290.83,155000
198001.97,194000
195377.53,224900
155228.38,148800
195999.4,180000
85121.07,90350
135437.25,137000
110476.195,103600
56601.64,37900
113093.57,135000
127758.51,145000
223746.05,210000
177786.23,162000
234522.81,224000
228087.73,199900
225196.34,222500
153752.88,148000
221220.02,257500
77948.28,105000
187162.33,200000
143262.89,136000
179206.4,171750
255134.78,280000
202047.5,157000
173451.44,173500
126913.8,139000
127980.37,109000
205431.12,230000
411609.38,611657
93436.75,100000
154628.58,167900
218597.31,228500
381623.75,381000
143354.69,155900
185088.16,130500
135855.81,136500
125686.17,124900
149807.17,141500
115367.44,98300
284214.06,285000
188022.78,185000
189097.39,206300
151047.5,122000
108965.836,102776
149064.22,169900
189194.5,181000
130324.78,145000
203431.25,208900
181107.33,173000
114039.875,113000
174517.25,192140
118422.27,115000
263146.97,341000
175675.22,137500
180715.98,197000
92291.555,89500
251567.1,260000
113841.62,115000
234266.12,216837
121056.664,134800
143189.08,141000
117107.766,95000
255045.88,228500
186283.5,193500
187003.03,178000
315613.53,305000
130826.336,127000
123819.28,125000
102693.69,118000
110178.3,106250
150518.3,144500
233383.72,237000
90968.086,110500
201080.66,204000
158164.3,142953
135084.77,137500
276888.78,275000
182627.02,168000
122518.39,130000
165607.88,150000
257069.52,232000
194770.25,212000
179863.17,196000
175684.64,217500
148672.36,142500
174034.7,180000
414041.56,377426
162353.53,171000
174552.28,170000
131238.27,133900
402786.47,326000
133953.69,129000
209514.11,226700
201171.88,214900
241071.3,263000
115598.09,129900
115773.17,127500
217694.11,222000
165236.39,187500
125860.16,124500
153383.66,145000
151051.33,143000
179200.67,173000
183002.73,172500
248012.05,230000
219778.9,260000
145003.27,172000
256971.75,260000
149753.8,140000
126615.92,129500
395475.84,465000
