Preds,Values
334445.25,325000
137063.22,122000
190052.31,217000
195670.36,212000
189016.86,213490
173949.56,172500
319659.56,315500
157919.73,167000
229602.19,250000
118618.08,139000
125938.01,110000
208767.25,180000
155190.27,148800
99351.1,83000
184452.03,155835
109704.2,110000
103870.92,110000
218287.75,274970
183981.88,175000
99437.54,87000
350390.53,337500
137770.7,135000
265282.9,270000
331436.97,424870
160903.2,145250
255486.6,335000
145537.22,177000
259989.7,240000
190990.0,185000
129567.14,128900
151253.61,142000
135142.8,100000
115021.03,127000
57110.594,67000
357637.7,403000
111797.47,97000
182354.92,158000
199010.78,193500
158124.94,133000
134612.28,139000
107159.57,112000
143579.92,144500
275022.22,242000
218789.73,241500
146622.97,126000
100486.61,90350
43814.895,39300
198063.92,192000
70192.55,88000
139927.72,165500
208958.19,228950
296763.03,372500
211725.4,203000
132932.27,140000
196086.2,157000
105866.8,87000
135234.67,144000
188559.62,196000
434422.28,381000
152549.1,144000
152402.83,138000
146999.44,155000
135352.0,148500
304420.44,374000
86015.58,40000
122742.36,127500
190142.56,185000
293756.22,274900
127798.24,134900
202842.36,189000
189210.84,174000
153163.06,157000
206702.64,275000
147030.31,140000
128389.62,129000
253161.88,180000
164433.86,175000
133252.56,131000
167504.44,172500
129265.03,144000
357467.3,394432
116701.57,119500
108465.05,108000
229273.84,230000
94257.95,150000
117639.41,107000
150418.23,205000
168943.39,180000
150282.17,144000
160147.25,139500
219679.19,227000
152774.08,138800
122967.71,130250
200617.5,181500
113491.43,100000
129283.98,140200
158590.45,189950
220938.77,201000
98409.08,80000
236010.36,254900
170606.98,185000
255614.72,260400
172379.64,142500
165492.95,210000
110378.87,121600
242864.89,284000
200726.0,236500
120780.13,122000
170903.08,192000
382126.1,395000
135421.47,123000
89125.41,86000
305693.66,394617
127788.414,129000
155049.97,156000
127447.74,139000
204886.02,193879
156099.6,129500
140337.67,128500
188793.2,176432
246972.14,319000
219150.5,214000
144042.9,154500
172075.9,84500
126993.555,130000
142422.47,161750
228198.08,239900
129552.12,113000
127926.73,123600
297429.4,372402
82508.78,81000
219236.25,220000
111450.91,102000
191831.34,174000
219971.92,235000
144204.62,165500
229683.28,192000
305325.28,268000
214548.17,210000
179509.44,187500
242973.84,286000
198551.86,216500
212202.0,219500
132659.42,93500
195761.94,207000
191804.95,208300
191807.3,186500
198630.61,217500
112587.29,135000
145673.94,139000
125262.805,125000
58323.18,55000
82140.414,91000
190575.55,137500
153704.83,147400
127086.195,132500
290556.5,271900
140819.28,135000
181522.05,194700
158068.98,167000
199263.39,200000
103193.695,85000
180764.45,181000
120952.984,108959
129820.43,124500
125466.43,124000
111372.72,123500
194983.22,180000
148082.81,155000
141618.38,149000
167001.89,139600
201599.17,187100
106359.57,105900
203972.64,279500
142079.77,165000
250122.61,230000
205508.52,246578
135004.81,137000
216335.38,210000
140280.44,130000
314509.97,348000
334780.28,301500
123170.21,134800
347109.2,320000
99609.83,84000
141908.1,133500
181460.6,187500
114960.4,93000
191677.31,164990
118453.734,142000
248185.47,312500
192324.69,179600
210405.5,215000
148474.06,169900
279884.1,228500
264874.22,230500
229106.31,207500
118378.48,62383
190225.47,174000
163729.22,163000
83498.97,135000
120289.24,135000
289010.03,430000
169068.42,160000
97065.84,100000
89013.1,87500
209995.16,212000
119668.56,142125
73510.05,68500
210812.22,190000
116211.625,79500
245822.08,280000
169634.25,153900
307190.62,345000
117015.46,125000
287748.7,278000
230157.52,265979
201439.34,174000
151929.52,157000
215381.88,200000
212079.62,187000
190579.38,178000
151319.58,168000
220161.47,193000
150121.38,140000
188153.38,210000
442456.75,415298
216740.6,190000
243400.1,222000
251204.1,235128
127063.38,141000
209162.6,192500
83747.39,83500
139520.28,124500
242138.84,241500
140159.69,127500
152080.27,145000
118630.555,111000
129297.836,139000
207457.05,190000
112735.06,93000
229067.23,190000
125964.3,119500
120160.77,123000
589644.9,755000
183146.9,169000
239447.17,274000
193414.38,174000
479680.1,426000
162074.36,159500
141488.81,135000
259733.7,375000
93080.055,103000
298510.25,302000
227560.5,284000
149565.33,152000
269258.38,316600
284145.53,281000
229703.73,272000
136110.33,164900
200316.5,186500
83437.836,113000
325034.4,361919
241410.36,269790
147104.94,163000
158542.81,154000
299388.25,315000
133978.69,139000
210616.17,187500
231130.42,240000
142653.83,120000
176409.84,173000
165465.08,165500
110443.19,118500
123117.46,115000
185652.16,195000
121610.2,112000
129547.375,153575
243564.5,248900
129295.11,135000
100423.87,119000
125015.96,153900
122665.88,128000
168346.11,177000
214369.86,226000
148619.45,171500
162231.31,164000
159733.34,142600
113156.34,98300
297874.66,324000
191404.7,226000
152275.8,141000
