Preds,Values
119969.93,101800
265122.25,278000
174025.28,110000
122878.22,129000
245606.78,215000
257060.86,284000
148667.56,134000
157203.11,129500
122980.56,127000
278015.25,318000
128174.93,144000
152585.08,155000
299435.1,303477
303198.5,318061
146865.69,107000
245734.55,219210
127881.375,139000
233140.97,277000
220180.78,210000
125068.93,98000
190825.31,185500
89471.625,109500
282733.03,320000
295889.16,171000
157960.3,168500
103943.195,85000
189337.88,186500
364264.9,320000
99713.836,113000
224129.08,237500
156799.22,159950
143263.19,149350
359042.7,276000
136028.77,137000
214596.28,202500
149966.23,140000
85074.91,84500
166156.9,167900
125898.91,130000
169899.97,207500
242544.6,260000
196885.4,191000
127848.13,134900
183526.42,145000
99313.086,83000
173226.34,175000
152899.33,149900
125952.14,112000
396778.88,402861
123808.48,142125
323249.56,325000
118893.36,122900
246210.61,275000
99752.336,92900
114892.21,120500
177107.69,153500
129740.65,130000
174370.69,179200
168338.55,160200
167689.06,197500
297245.2,248000
136205.5,145000
155043.0,112000
263938.97,239500
139766.6,148000
142289.4,142500
135867.08,138000
112135.59,109000
234407.94,187500
172409.12,185000
179273.6,165600
133211.22,135000
141441.27,138000
119696.6,125500
231716.83,236000
244848.73,245000
236748.22,230000
119104.59,112500
115543.67,125000
102217.9,129900
110084.54,119000
208013.12,213000
133695.8,127000
221331.25,207500
118963.11,108000
128412.305,128000
192980.36,191000
115646.805,94750
112525.375,118000
184898.8,184000
145899.05,173733
275607.88,392500
270998.56,318000
198419.8,130500
192496.25,207000
161944.11,170000
314800.53,755000
378311.8,325000
112605.69,93000
223959.89,200000
312246.38,394617
162686.97,177500
133519.44,97500
305278.22,302000
107823.95,115000
122006.3,119000
91680.05,89500
121861.19,129500
302573.97,265000
251770.36,122000
125191.47,124000
157047.67,135000
115791.836,105900
117533.44,102000
171189.7,188500
335522.5,361919
262477.94,237000
159959.88,179900
197265.1,202500
427218.5,415298
72995.0,58500
151774.33,143000
214317.36,282922
151631.81,152000
206369.47,190000
230989.38,238000
190635.39,176000
123066.18,125000
203110.89,208500
156272.22,179400
267546.16,240000
149472.19,154000
189188.36,194000
140108.66,140000
402354.3,360000
200335.78,187750
136222.31,167500
407432.22,465000
312770.3,320000
123040.016,119500
165643.1,149500
114721.16,109008
133195.0,138500
137337.22,118964
113512.88,123500
185925.12,184100
186330.08,200500
168973.67,112000
198822.97,174000
219009.06,240000
93585.96,83500
386327.2,271900
129718.0,128500
131333.62,129900
279273.66,252000
162597.88,171000
179142.92,217500
173999.53,142500
187774.61,186000
207747.12,187500
94677.19,87500
