Preds,Values
112795.72,108000
212986.53,203000
136984.72,123000
60340.426,86000
118991.164,112500
104385.76,108480
103868.086,120500
208486.11,204000
134924.16,124000
255084.23,209500
202347.7,275000
98241.04,106500
72248.62,75500
265966.12,252678
203270.22,183000
178790.06,194000
235385.36,201000
264976.16,335000
173424.44,149500
105424.67,61000
133809.56,145000
164669.84,207000
229618.73,239000
157620.47,197500
195287.36,193879
493971.6,625000
111663.375,118500
116596.75,120500
122407.96,133000
109844.33,112000
205646.28,241500
344570.66,337500
142875.72,139500
286356.97,239686
126188.445,124500
227997.94,192500
112954.9,125000
146632.77,145500
82909.86,55000
128108.336,118500
216199.61,174500
263720.62,171000
89109.37,96500
231673.73,215000
301043.47,255500
166813.94,165600
565725.44,380000
110116.46,135000
239159.0,260000
220969.69,236000
257196.52,265900
245702.25,254900
261876.34,277000
117031.45,66500
157339.06,143000
122329.6,132000
251571.52,227000
218159.52,208900
216280.64,230000
206622.64,181000
238631.86,234000
145782.05,161000
167756.6,180500
128218.29,124000
159243.03,145000
221787.78,205000
140248.38,112000
200513.72,179600
151474.9,157000
295328.03,290000
183406.73,140000
224550.73,207500
233634.83,202900
163318.12,162500
193304.17,181000
132147.36,120500
116077.38,109900
125639.164,123000
130007.7,132500
167765.61,184000
296845.44,281000
147086.97,148000
201782.6,192140
116892.3,100000
211472.2,230000
232787.14,227680
132452.5,132000
191254.84,194000
166750.14,180000
166526.47,171000
123549.57,127000
178652.33,185000
210341.83,220000
125608.86,128000
227386.3,269790
119752.07,123600
193823.12,210000
187872.69,185000
213792.69,236000
148370.83,147000
128199.4,113000
212244.69,190000
117068.24,112000
81099.234,82500
149642.94,151000
208316.5,185000
134515.64,128000
132040.23,144500
237319.27,250000
268476.44,201000
131746.88,137500
165696.7,179200
328506.38,306000
144361.9,155000
148935.66,153900
95262.734,93000
155416.28,159000
129949.4,102000
172648.11,173000
127154.06,134900
123472.15,122500
232648.64,222500
113376.555,100000
139136.53,127000
171311.33,140000
173996.48,153500
196507.42,205000
194330.22,199900
197399.66,206300
115502.484,91500
161064.6,180500
149440.83,112000
123076.8,130500
158512.34,155000
190940.77,217500
275105.62,250000
124353.48,116000
133324.34,155900
228495.0,225000
381359.03,423000
155117.52,177500
133056.3,139400
134016.69,137000
172649.5,178000
190651.27,226700
90371.9,90350
129232.5,89471
279261.84,251000
203546.08,190000
149879.98,179400
