Preds,Values
142827.86,128000
311102.44,392500
328757.4,315000
119500.77,130000
139407.97,131400
152393.78,165000
167054.33,180000
202933.44,216837
222021.4,243000
240975.34,242000
184225.92,200000
117252.7,131500
289930.97,375000
101393.24,100000
192954.27,189000
103992.51,108000
152347.52,171900
210392.42,210000
271288.78,258000
183519.86,176000
252187.3,201000
128219.58,129000
221175.06,182000
121994.5,107500
214482.95,214000
115186.06,107500
286050.94,282922
148067.73,135000
134701.2,166000
238964.97,190000
114474.07,79000
146660.3,164500
112490.95,119500
286409.3,295000
142992.64,157000
92497.266,82000
135997.66,138500
148445.48,160000
274796.22,340000
105347.805,107000
126622.94,112000
321170.2,325624
219035.27,212000
233811.39,217000
189578.05,196500
201667.73,201800
209188.84,213000
195067.55,224900
258559.03,229000
164009.03,200000
187509.42,181000
141595.95,150000
304213.75,310000
83049.91,79900
171402.3,181500
147147.08,140000
171871.92,207500
263121.56,239000
122706.46,123600
145309.88,104000
136927.72,155000
265470.0,239000
408663.5,402000
175417.28,173500
165551.8,171000
157446.25,157000
101614.65,119000
420736.5,381000
184182.6,188500
185450.08,207000
152727.95,141000
120678.89,129000
124760.734,135000
133975.61,154000
211316.11,187500
172468.67,164700
209932.56,194500
273676.72,255000
330451.72,290000
204130.27,208300
233965.75,244000
119286.47,110000
205633.67,169000
189538.78,180000
123359.63,105500
157398.2,176000
311694.1,303477
116419.43,106000
125852.95,108000
98528.77,72500
152647.25,134000
139473.19,150750
67629.44,112000
55230.46,108500
243838.45,239000
89039.55,100000
122728.555,107500
176546.88,200500
148103.17,139400
156064.47,161000
171448.95,165500
160489.92,172500
132395.3,163000
437621.0,745000
135531.2,139000
185717.34,196000
114616.05,124500
187723.81,181000
151099.22,136905
222639.48,227875
152110.69,176500
349171.56,336000
112718.85,87000
80834.31,80000
180866.6,193000
226348.02,235000
51246.13,60000
186438.92,181000
225485.8,241500
403831.88,465000
127160.7,114500
157036.48,127000
307514.9,305900
88412.95,84000
206318.48,195000
212828.27,275000
274411.25,275000
236635.56,263000
120282.836,134900
118388.984,142125
99447.164,141000
170027.0,143000
423483.06,556581
163542.22,135000
102826.46,112000
157977.73,185000
186849.98,250000
170372.06,190000
134943.8,133000
103068.26,98000
154841.39,155000
186030.22,160000
228056.72,233170
283650.38,281000
109214.336,111000
164276.64,156500
90060.88,105000
185041.2,183200
390496.84,305000
164676.61,171750
229375.95,257500
136926.73,139950
143631.58,135000
144910.56,153500
310618.47,374000
131467.0,149000
186024.36,168000
271470.6,315000
131597.28,135000
99886.195,110000
128186.14,129000
147622.03,153000
349932.66,395192
147074.97,132000
144349.64,148500
233743.98,252678
135383.69,135000
333210.62,274900
205558.23,193879
127425.06,145000
145558.16,156000
124801.65,119500
