Preds,Values
109060.13,108000
212704.2,203000
128236.5,123000
71156.15,86000
119167.87,112500
100106.2,108480
103497.586,120500
209178.81,204000
139782.88,124000
254479.77,209500
211411.47,275000
98580.33,106500
77174.31,75500
218812.56,252678
191649.52,183000
194908.0,194000
224296.05,201000
307940.22,335000
170275.12,149500
72785.54,61000
126627.445,145000
173899.73,207000
248493.58,239000
158068.92,197500
192610.61,193879
627677.1,625000
110746.766,118500
108123.914,120500
122350.04,133000
106740.81,112000
216690.73,241500
334596.3,337500
166405.33,139500
261924.56,239686
115035.04,124500
203082.72,192500
118287.53,125000
143113.7,145500
85587.25,55000
133885.72,118500
201675.47,174500
212783.94,171000
97810.44,96500
228581.64,215000
320859.25,255500
178550.3,165600
547767.2,380000
120720.516,135000
235143.77,260000
211944.22,236000
264798.75,265900
248400.62,254900
246105.31,277000
110599.3,66500
155644.72,143000
120980.34,132000
258962.69,227000
197426.88,208900
242869.66,230000
191603.62,181000
239641.6,234000
170014.8,161000
178571.92,180500
132749.28,124000
143767.75,145000
206823.45,205000
155183.52,112000
189509.55,179600
153118.84,157000
315354.06,290000
167836.08,140000
200905.16,207500
227792.12,202900
172830.53,162500
197646.97,181000
117818.28,120500
91390.016,109900
108268.15,123000
139590.25,132500
176499.52,184000
275161.5,281000
140593.56,148000
180868.62,192140
126138.25,100000
208552.42,230000
193458.4,227680
136942.16,132000
193309.72,194000
167361.34,180000
171907.61,171000
142616.86,127000
182071.23,185000
198028.03,220000
134390.73,128000
224681.75,269790
125600.81,123600
187605.67,210000
182522.2,185000
236194.44,236000
141421.39,147000
128441.44,113000
207401.56,190000
121077.97,112000
76743.01,82500
151411.53,151000
215591.52,185000
132919.61,128000
133989.42,144500
228370.03,250000
268980.22,201000
106889.59,137500
172441.98,179200
344153.88,306000
144661.2,155000
161572.33,153900
103404.22,93000
163068.88,159000
130533.586,102000
162682.8,173000
119792.45,134900
113562.02,122500
222544.03,222500
113374.66,100000
141098.47,127000
171663.44,140000
174903.94,153500
185922.66,205000
193227.16,199900
194960.4,206300
104321.33,91500
164795.62,180500
167119.62,112000
124493.41,130500
165167.77,155000
191910.64,217500
293504.06,250000
127364.266,116000
135053.45,155900
222504.98,225000
356123.06,423000
161890.03,177500
128811.87,139400
136049.8,137000
189932.31,178000
200539.94,226700
95486.875,90350
117327.64,89471
249616.23,251000
212789.67,190000
157985.61,179400
143120.1,118858
112595.5,120000
233542.0,200000
280538.25,270000
153843.98,154300
174590.98,167000
145731.31,115000
178466.72,165000
192209.77,200000
191846.75,143000
191291.27,181000
163124.67,142000
138071.31,142000
122966.86,120000
207558.56,191000
147623.53,137900
307860.75,290000
121627.8,125500
151828.48,155000
153558.86,137500
142798.69,127000
141930.28,134450
186078.58,206000
167046.0,171000
88741.32,92000
121861.734,124900
112908.58,106250
178952.17,145000
209222.0,229456
92999.66,85000
197663.83,183500
246003.34,239799
