Preds,Values
118476.29,127500
209162.56,238000
208410.38,230000
165699.33,212000
87796.6,75000
190678.56,200000
79549.9,79000
146715.06,157500
199418.25,248328
168713.53,213490
92713.21,109900
364634.97,451950
165258.53,200000
120149.43,135000
181708.53,226000
88869.914,84900
161718.69,203000
104204.58,97000
234474.03,270000
213581.9,282922
99803.49,135000
231873.12,295493
115388.234,155000
96202.5,79500
145791.78,140000
198713.66,250000
76271.625,100000
125657.9,160000
120739.05,145000
159506.44,169000
162965.72,231500
151289.69,140000
158676.94,129900
90323.53,115000
92065.86,102776
88190.305,95000
177605.83,240000
263053.44,319000
233630.4,320000
97156.83,109900
115799.76,135000
199739.47,275000
99314.62,130500
177918.0,187500
161779.72,202500
171563.36,192000
248149.61,258000
123204.76,123000
101489.81,103600
118369.19,141000
171563.36,189000
242023.11,270000
149779.7,180000
147419.45,152000
263053.44,255500
109550.99,125000
127394.8,90000
132762.78,179500
113257.72,100000
94593.484,84000
88507.83,100000
134161.19,133900
166514.67,178000
161768.69,195000
82174.43,91000
112908.18,127000
195735.16,269790
165607.23,176500
285052.62,228000
310969.72,287000
183320.14,248000
269399.03,336000
263581.88,348000
129513.164,144152
139889.06,152000
94997.516,80000
75703.32,80000
112753.37,135960
204808.45,274725
116024.98,135000
107255.8,128000
114961.64,118500
111303.35,119500
182907.16,311500
163009.83,165400
100741.12,94500
157904.5,173000
110120.586,133500
110717.64,144000
110238.51,135000
107544.32,131000
198758.31,271000
139098.61,158000
126254.37,151000
240786.28,239000
120028.055,102000
214282.0,244600
128221.805,143000
276033.34,345000
161718.69,164990
110010.85,125500
199641.47,277000
187603.6,250000
149523.8,187500
58927.723,67000
128803.484,157000
119641.11,129000
217028.14,280000
118353.85,136000
143552.05,136500
113117.34,110000
71785.4,86000
128112.47,152000
123642.63,147000
240208.62,249700
202267.55,215000
109094.4,109500
145101.9,189000
88497.586,147000
158802.64,207500
164752.44,217000
134915.56,141500
129125.31,153000
110511.445,123500
139027.39,168500
121944.8,156000
108421.0,91500
181347.38,194500
175146.2,193000
342231.94,350000
317825.4,402861
230962.3,230500
93394.36,108480
208088.44,233000
124206.66,176000
194335.69,277000
125252.516,144000
196100.02,221500
117027.91,133000
173980.16,190000
163395.92,174000
109216.93,140000
171301.05,231500
230702.8,755000
105901.9,125500
149674.78,179900
356197.12,410000
108984.37,153575
83286.195,86000
76171.61,80500
98601.13,116500
135608.84,155000
260584.88,271900
106773.98,126175
147933.78,172785
120767.8,101800
80902.4,91000
48529.094,35311
161156.88,187000
113936.586,151500
101319.414,147000
157764.52,180500
268966.16,340000
168713.53,192500
90015.984,91300
105625.18,115000
109711.836,118000
143262.77,163500
188805.0,227000
122583.555,127500
114791.914,136500
103502.47,120000
175752.58,235000
162931.81,176485
113100.875,105500
157762.16,178000
263053.44,147000
127538.28,158000
197207.84,262500
162034.58,197000
108113.59,107500
263664.06,340000
87796.6,83500
99321.91,160000
117487.7,116900
235147.9,345000
175281.67,246578
80618.234,120000
133734.75,135000
78879.81,90000
169309.03,215200
130112.734,157000
268855.3,325300
72906.25,81000
277303.06,335000
119270.305,147000
133718.34,235000
162931.81,206000
61332.812,61000
146999.2,175500
120097.125,161750
174123.9,224000
196326.25,179900
108849.61,100000
114909.016,132000
151858.4,194201
190437.25,224900
281217.22,402000
99599.555,122900
117556.266,148500
207704.58,261500
92193.05,92900
177669.48,192000
126076.2,135000
134505.94,140000
111106.164,60000
138497.9,162500
155163.75,175000
57463.34,60000
197443.6,311872
110515.016,160000
112647.08,131500
108558.56,128900
143386.05,179400
75394.26,92000
225149.67,197000
181534.77,198500
258131.56,328900
111101.89,179000
235050.16,228500
97298.414,87000
120217.055,108000
134225.14,200000
139321.9,171500
100739.6,129500
119160.38,156500
139242.53,155000
149781.64,178900
178651.94,217000
100883.38,111000
150703.06,179200
155143.23,185000
233178.83,265000
62999.066,55000
132691.4,175000
129773.945,155000
137531.19,139000
159782.1,185000
141613.98,154300
161627.7,216000
92600.46,85000
153830.89,193000
125917.55,138887
326501.34,412500
190036.61,335000
154207.94,164000
113117.34,130250
117224.95,145000
137731.97,145000
138313.53,143000
162887.14,194000
148445.1,130000
145454.89,181000
110538.87,62383
295083.1,424870
134319.0,179900
161779.72,202665
203259.47,239000
