Preds,Values
119208.75,113000
233742.95,240000
142890.62,145000
111465.81,130500
189349.05,157000
321246.34,325000
122786.41,130250
190810.78,178000
116165.12,123000
143813.56,151500
114805.23,125000
231039.62,234000
370719.97,475000
195569.31,179900
167106.1,176000
154371.17,164500
194433.7,215000
117893.74,135000
189949.23,180000
180635.31,175000
172193.02,115000
116219.086,129900
165088.61,172500
197125.11,202500
241311.94,212000
162423.28,175000
142059.73,126000
142062.23,169900
184072.2,174000
149141.36,155000
157469.17,141000
179418.89,153900
199625.75,183500
151742.52,153500
117338.12,114500
110651.49,108000
117265.15,116000
120505.77,110000
197086.22,207000
242791.0,195000
150025.77,122000
144528.1,134432
193865.3,185000
183060.14,145000
145417.05,140000
102101.14,98000
143791.02,140000
214310.78,226000
150444.22,156000
307247.03,340000
161715.17,173000
309303.9,266000
194945.73,179200
253512.86,255900
191419.1,187100
331803.12,310000
170796.88,175500
198057.22,193500
301949.66,306000
145250.84,140000
148357.62,162000
125886.8,120000
279695.5,275000
151366.11,170000
171796.42,149000
285270.9,235000
110187.52,110000
225158.72,263000
118270.12,101800
318363.34,260000
180212.72,181500
114457.74,122000
202829.33,279500
367844.9,402000
187716.42,184000
156383.16,144152
236966.78,180000
102938.72,102000
175942.44,174000
329629.03,290000
102046.016,73000
118042.73,122500
155202.7,176000
122648.92,134800
122349.234,104900
128417.53,140200
168487.97,180500
129062.15,128200
222815.23,222000
167294.23,160000
137795.33,160000
159609.17,145000
164546.38,197500
237638.81,239799
148436.47,143000
262592.78,230000
345761.97,394432
145630.16,150000
402545.78,410000
172291.0,196000
209019.9,204000
141633.77,138000
312784.62,305900
167578.86,185000
117098.64,132000
208775.52,232000
183465.06,172400
212300.11,168000
130009.03,142000
79216.57,75500
114855.414,108000
159425.69,155000
122854.08,123000
222545.06,187500
111572.65,115000
124777.164,127000
120005.84,100000
182083.88,181000
112901.414,125000
163585.47,180000
165667.38,185000
166301.33,140000
126702.85,179000
115338.88,84500
87043.3,86000
148146.88,148000
227146.48,266500
291769.03,325300
163125.3,170000
120552.09,120500
160926.69,151000
116701.29,119200
173896.73,152000
109107.32,93000
197509.05,191000
187188.67,174500
141528.1,143500
168619.69,140000
117515.46,115000
147376.31,138800
179215.42,188500
178685.23,179540
184248.97,210000
111815.72,126000
129885.305,143250
92425.23,84000
308800.56,318061
145860.16,153500
278188.56,250000
112432.84,88000
101123.87,100000
87267.89,135000
116471.92,135000
118861.086,125000
114610.4,116050
132370.14,165000
190070.31,196000
102184.97,113000
150655.97,156000
65390.73,40000
94534.68,75000
116890.914,108000
159618.6,155000
354331.66,315000
176905.48,162900
85795.734,107000
164436.61,163000
176055.12,163990
141175.7,133500
116271.766,129500
127732.34,145000
191304.84,180000
130434.92,143000
121534.36,130000
190224.33,204750
122816.51,144000
218779.52,221000
149630.92,134000
151137.38,125000
195218.86,187750
105623.59,159434
136900.75,128000
309027.62,290000
205555.02,213500
499956.75,485000
93681.02,78000
116540.73,154900
212338.28,260000
43856.305,35311
141122.52,135500
184382.14,205000
153633.12,133900
197477.22,226000
282409.72,269500
230854.2,230000
159551.77,171000
94172.1,79900
110962.13,105000
149394.8,153000
119427.91,153575
204708.6,193000
84740.43,91000
212513.25,214000
263180.5,301000
196815.39,185850
198029.78,201800
151030.2,135000
174595.75,143000
217351.48,250000
227184.55,222500
195598.23,190000
142487.88,132000
184421.42,200500
119388.02,135900
191988.06,179000
132157.7,136500
162189.97,175000
252410.12,245000
218763.27,243000
139548.25,132000
177713.05,196000
258778.38,335000
148628.67,159500
134618.94,128000
125130.555,135000
122452.86,134500
96263.5,118400
124285.625,118000
342105.6,377500
107954.91,124000
168506.03,130000
101668.305,107000
277701.38,197000
175928.45,214500
199835.12,215000
227191.69,254900
165662.3,167000
229997.14,260000
115469.52,127500
105500.78,108000
205502.3,223000
122336.375,135960
154121.44,160000
291158.06,267000
176732.22,176432
414124.84,501837
123081.93,124500
164034.23,167900
134004.83,106500
112291.266,124000
198399.05,180000
208498.03,192500
158458.98,160000
159955.0,165000
309386.47,319900
192781.02,203000
234111.31,180000
130750.16,133000
299402.84,372402
167297.2,165150
426290.06,611657
81643.08,61000
134701.36,139000
82844.71,80500
118908.71,145000
115549.375,147000
220042.36,252678
320541.62,385000
150091.62,207500
109629.87,110000
126529.79,109500
102777.75,118500
113219.64,91300
163743.36,235000
100150.14,87000
198447.52,191000
225858.45,224900
154535.4,188700
223123.05,200000
69753.695,85000
112157.41,166000
185689.69,172500
105101.02,95000
137708.23,138000
140800.3,149900
105528.016,128000
169000.38,181900
135451.42,131500
257388.56,263435
119250.81,124900
397041.47,412500
139775.7,131400
151223.11,133000
136679.62,139000
142481.23,161500
140175.89,120000
314703.44,354000
279672.97,255000
100237.78,85400
404795.9,424870
181473.23,181000
170180.16,178000
241774.2,240000
110757.0,79500
117921.17,129900
171856.45,218000
195697.12,185500
191892.72,193879
202060.52,200500
124593.22,100000
143400.61,156000
154260.56,155000
69682.02,67000
147784.02,152000
144248.89,175000
128602.1,122500
138718.5,161750
152100.75,149500
181149.11,159000
146317.42,128000
188183.17,201000
187152.55,219500
230163.6,236000
108880.29,64500
137890.33,132250
443687.03,556581
107982.85,109000
92299.086,80000
195026.83,187500
209502.12,210000
308226.88,345000
150472.7,168500
123451.016,133000
208717.31,256000
182830.25,181000
227853.8,179900
170820.5,223500
130622.23,125000
115966.86,94750
133723.8,165000
94089.15,115000
149137.53,176000
136105.1,140000
146823.08,144900
91014.38,76000
112192.96,119000
106244.22,94500
116811.65,129000
115939.92,127000
147080.64,155000
113828.8,123600
126235.37,125500
184859.28,187000
185155.58,150900
116984.37,144000
245382.45,239900
146799.47,144000
220070.02,259000
177953.31,168000
140483.0,119000
160426.73,112000
223958.25,227875
207186.5,244000
94969.484,93000
167244.1,186700
129309.2,147000
374030.94,385000
209229.69,220000
191834.44,224000
193866.36,169000
100455.55,81000
128718.164,132500
193314.0,192140
151480.84,129500
177730.31,170000
399200.66,451950
98098.74,125500
185854.12,160000
145823.12,165500
222387.42,197900
155394.5,142953
262799.2,375000
353892.7,326000
278900.38,339750
139061.62,157000
108455.695,87000
229437.25,164000
109797.99,79900
287871.53,274900
271994.56,252000
121237.414,163500
174974.97,173000
163202.14,158500
131264.73,158000
106423.17,110000
348507.06,287000
158975.56,157000
116721.984,130000
148521.77,157900
116920.78,102000
189665.2,191000
95374.266,93500
220582.95,219500
193452.8,185900
223483.73,225000
131734.27,137000
141094.12,124900
135264.42,99500
93866.93,90350
134967.6,128900
159395.58,161000
199076.81,180500
165223.42,162500
134839.27,160000
191932.97,179665
147099.45,132500
155578.38,163000
180036.39,177000
103583.586,118000
210865.77,235000
188720.11,175000
333099.47,335000
117697.66,106000
154585.84,139000
254499.14,250000
165269.6,176000
126476.86,160000
177823.48,154000
122688.61,131500
258546.33,250000
247553.1,268000
128729.96,104000
299774.9,317000
108503.68,113000
119111.61,127500
188898.94,180000
192808.16,176485
219803.31,239000
