Preds,Values
130776.47,127500
246832.0,238000
241788.39,230000
202787.42,212000
90956.69,75000
209616.94,200000
97872.91,79000
167401.05,157500
232910.52,248328
190707.73,213490
108948.375,109900
365284.44,451950
210336.14,200000
150693.94,135000
217393.67,226000
103627.89,84900
187728.12,203000
125947.24,97000
275596.38,270000
231301.17,282922
122077.95,135000
261912.28,295493
124487.75,155000
119980.28,79500
164868.47,140000
213611.4,250000
84710.69,100000
140705.88,160000
142974.64,145000
188174.3,169000
206472.92,231500
188801.55,140000
166309.77,129900
102487.62,115000
103838.92,102776
97464.74,95000
238880.81,240000
293111.28,319000
255233.72,320000
108267.59,109900
134553.19,135000
215546.4,275000
110010.0,130500
202330.69,187500
191246.03,202500
200906.89,192000
302014.4,258000
146573.53,123000
118556.02,103600
144021.12,141000
200324.1,189000
279532.78,270000
175423.98,180000
162341.56,152000
299873.4,255500
119476.82,125000
145062.5,90000
171424.22,179500
118014.23,100000
100683.76,84000
99285.11,100000
152032.88,133900
190486.61,178000
198043.0,195000
92000.98,91000
130845.8,127000
249342.89,269790
196546.17,176500
291960.5,228000
411919.7,287000
213441.36,248000
314467.34,336000
300053.47,348000
154608.36,144152
145585.52,152000
102061.83,80000
83778.984,80000
131209.34,135960
226620.22,274725
130458.37,135000
128914.984,128000
140889.34,118500
126493.9,119500
232112.92,311500
194146.64,165400
106243.7,94500
186309.25,173000
133219.67,133500
123160.54,144000
124915.21,135000
119627.28,131000
230679.83,271000
161737.22,158000
157544.97,151000
259617.97,239000
122000.91,102000
234141.2,244600
145546.86,143000
330831.88,345000
181126.67,164990
119638.87,125500
223056.27,277000
225810.44,250000
185738.66,187500
57348.754,67000
151983.14,157000
130694.97,129000
238149.95,280000
139849.34,136000
153280.72,136500
131156.89,110000
78021.23,86000
143702.08,152000
149716.16,147000
283997.34,249700
198286.05,215000
116236.86,109500
186519.78,189000
108232.07,147000
187516.17,207500
198918.69,217000
157223.0,141500
146127.25,153000
131282.12,123500
160697.78,168500
146692.98,156000
127128.414,91500
199673.86,194500
222421.4,193000
378428.25,350000
373378.47,402861
308909.0,230500
114468.766,108480
221068.14,233000
147111.8,176000
250449.69,277000
149138.06,144000
230769.11,221500
133887.5,133000
182020.27,190000
187851.55,174000
122002.59,140000
200392.0,231500
358337.2,755000
113181.97,125500
169964.92,179900
384074.03,410000
129448.41,153575
96917.02,86000
84541.414,80500
114451.97,116500
160695.33,155000
259551.3,271900
132192.94,126175
160910.97,172785
131947.16,101800
86602.78,91000
54991.336,35311
188167.34,187000
139842.6,151500
117484.7,147000
170672.95,180500
305065.22,340000
184714.88,192500
99345.35,91300
127516.945,115000
124964.82,118000
159593.95,163500
219762.33,227000
139854.9,127500
128846.52,136500
119878.664,120000
204179.97,235000
183977.14,176485
129096.375,105500
178865.6,178000
277434.38,147000
142870.88,158000
250705.98,262500
197108.16,197000
129936.73,107500
313311.0,340000
95560.58,83500
110094.2,160000
140289.81,116900
