Preds,Values
342311.5,325000
164480.78,122000
196417.69,217000
197316.89,212000
188157.73,213490
165392.1,172500
318399.25,315500
174046.17,167000
216605.02,250000
129395.46,139000
127438.28,110000
225921.81,180000
150019.42,148800
98907.84,83000
169405.62,155835
119954.64,110000
107328.17,110000
205768.95,274970
189627.66,175000
102171.41,87000
341234.2,337500
149647.75,135000
275350.25,270000
381711.16,424870
153445.0,145250
257000.95,335000
179296.1,177000
255527.64,240000
188970.25,185000
129687.53,128900
150680.69,142000
129839.125,100000
118259.08,127000
54734.707,67000
361261.62,403000
112704.63,97000
200977.2,158000
200244.92,193500
143698.03,133000
133577.61,139000
109941.85,112000
137090.86,144500
281972.34,242000
210327.02,241500
147553.14,126000
90816.586,90350
36300.277,39300
216626.17,192000
109104.65,88000
164813.92,165500
206206.33,228950
387046.84,372500
198731.08,203000
155642.33,140000
185214.14,157000
110049.02,87000
134001.88,144000
179836.72,196000
421897.94,381000
101664.49,144000
150557.23,138000
158911.2,155000
130628.984,148500
297928.84,374000
74380.984,40000
104089.26,127500
190490.48,185000
257249.52,274900
127604.19,134900
194598.9,189000
184440.28,174000
155093.25,157000
245985.66,275000
160596.25,140000
145551.06,129000
239750.83,180000
161813.23,175000
124835.18,131000
156096.66,172500
141104.88,144000
370255.53,394432
131003.375,119500
124622.75,108000
243012.08,230000
101204.375,150000
64642.438,107000
174180.23,205000
170368.77,180000
154567.34,144000
158669.97,139500
222783.39,227000
148957.66,138800
129365.9,130250
195509.8,181500
114623.32,100000
136134.9,140200
152764.61,189950
216160.39,201000
97976.914,80000
245171.02,254900
160806.66,185000
260167.8,260400
158553.16,142500
150672.22,210000
113325.42,121600
258664.88,284000
221701.67,236500
119483.54,122000
175338.06,192000
281723.06,395000
132992.95,123000
73847.87,86000
287064.4,394617
125247.24,129000
160929.75,156000
140026.33,139000
190935.02,193879
162749.4,129500
135493.25,128500
186747.56,176432
286208.88,319000
215953.83,214000
139171.33,154500
133014.11,84500
133709.5,130000
140560.64,161750
235116.0,239900
126304.41,113000
115074.54,123600
261218.42,372402
82175.77,81000
224510.03,220000
113714.3,102000
207353.19,174000
219898.92,235000
150866.75,165500
216664.12,192000
297965.62,268000
206677.3,210000
175982.55,187500
244671.84,286000
198213.45,216500
221123.56,219500
127246.625,93500
195242.08,207000
202815.06,208300
195299.06,186500
191780.03,217500
109517.984,135000
157495.48,139000
139691.78,125000
79184.664,55000
88987.24,91000
176180.1,137500
150992.81,147400
139230.55,132500
265949.16,271900
130570.234,135000
185468.45,194700
154054.69,167000
212932.66,200000
103398.45,85000
180049.67,181000
110669.82,108959
142358.7,124500
121234.625,124000
122806.55,123500
205602.3,180000
143998.17,155000
148125.16,149000
177924.58,139600
173327.44,187100
105666.1,105900
199672.72,279500
142563.48,165000
202044.73,230000
199709.97,246578
136574.62,137000
194487.52,210000
132091.75,130000
303473.78,348000
279047.34,301500
143658.31,134800
329380.06,320000
75634.76,84000
124364.805,133500
180549.94,187500
106134.7,93000
190008.03,164990
127334.734,142000
244054.62,312500
190220.38,179600
204847.17,215000
141099.36,169900
269990.6,228500
244606.0,230500
197033.72,207500
114632.86,62383
176544.08,174000
162046.11,163000
103929.766,135000
149074.12,135000
318525.78,430000
181009.6,160000
108215.24,100000
100919.34,87500
230896.2,212000
120038.37,142125
74355.95,68500
200878.17,190000
105727.15,79500
258191.23,280000
173154.86,153900
337622.6,345000
113498.32,125000
263938.97,278000
308236.62,265979
183122.73,174000
157141.1,157000
219872.78,200000
187671.61,187000
208869.9,178000
145288.86,168000
198765.16,193000
157922.08,140000
177216.98,210000
389907.75,415298
205083.05,190000
247929.2,222000
238440.52,235128
96511.2,141000
197596.58,192500
124984.94,83500
156969.94,124500
229291.7,241500
125394.05,127500
161823.42,145000
114044.97,111000
108508.95,139000
205295.03,190000
103850.05,93000
243825.73,190000
130242.08,119500
111205.086,123000
588371.4,755000
178251.75,169000
273005.47,274000
215283.25,174000
459381.28,426000
144094.44,159500
150160.02,135000
327406.12,375000
94820.086,103000
310108.3,302000
247893.28,284000
163474.69,152000
255530.98,316600
253053.47,281000
252986.25,272000
124660.05,164900
206512.58,186500
77145.664,113000
306085.2,361919
243515.98,269790
155633.05,163000
155475.69,154000
345146.62,315000
133711.22,139000
215211.39,187500
255224.6,240000
141741.69,120000
177299.4,173000
166782.88,165500
111202.67,118500
123894.14,115000
194952.52,195000
120293.914,112000
120061.59,153575
275168.78,248900
130474.76,135000
105501.43,119000
114595.0,153900
114826.375,128000
179595.4,177000
239608.9,226000
150566.88,171500
173556.73,164000
165458.03,142600
115474.82,98300
293034.84,324000
186976.86,226000
129012.85,141000
194809.97,192140
122860.51,101800
