Preds,Values
142775.67,127500
253050.66,238000
240903.58,230000
201786.12,212000
93405.32,75000
209005.05,200000
91596.44,79000
152515.1,157500
270840.12,248328
187194.58,213490
106048.016,109900
406442.72,451950
209769.06,200000
145977.98,135000
206227.25,226000
109970.53,84900
193041.1,203000
124913.195,97000
270600.6,270000
238442.78,282922
119546.96,135000
265114.12,295493
116640.53,155000
116613.46,79500
168992.31,140000
235274.33,250000
98115.65,100000
139338.3,160000
139694.17,145000
181685.89,169000
198208.25,231500
180303.36,140000
175341.88,129900
100237.96,115000
95585.01,102776
94857.57,95000
259089.84,240000
302158.44,319000
286223.84,320000
93409.08,109900
135352.6,135000
233224.6,275000
116984.83,130500
201846.75,187500
194927.12,202500
198326.97,192000
273408.38,258000
145829.6,123000
121239.28,103600
148941.98,141000
205616.39,189000
262045.05,270000
175640.03,180000
170284.81,152000
310382.78,255500
113699.41,125000
128244.35,90000
185952.83,179500
118559.62,100000
95218.88,84000
104466.805,100000
143284.83,133900
189884.55,178000
196022.75,195000
87093.234,91000
128139.055,127000
252998.83,269790
184441.31,176500
307989.84,228000
410104.0,287000
228105.45,248000
329970.75,336000
320976.06,348000
154715.16,144152
147232.11,152000
99445.0,80000
77831.72,80000
124312.05,135960
242995.94,274725
131701.08,135000
136060.2,128000
134082.55,118500
128000.805,119500
236868.77,311500
193244.27,165400
108907.16,94500
183921.45,173000
130146.36,133500
135310.77,144000
120100.18,135000
127990.99,131000
241541.27,271000
165522.69,158000
152576.02,151000
272960.16,239000
115286.89,102000
256247.0,244600
144796.28,143000
319893.88,345000
192310.88,164990
117854.625,125500
222180.06,277000
228507.88,250000
183594.39,187500
59666.156,67000
156529.9,157000
121745.12,129000
283426.22,280000
140129.67,136000
149434.98,136500
129013.3,110000
79734.94,86000
149984.06,152000
146996.89,147000
270216.84,249700
232330.97,215000
110943.06,109500
178312.25,189000
117827.086,147000
178501.7,207500
197024.78,217000
151519.97,141500
144487.36,153000
122520.04,123500
159114.52,168500
146753.27,156000
114702.35,91500
189452.52,194500
215788.1,193000
400635.28,350000
398964.28,402861
272119.8,230500
113612.34,108480
230911.31,233000
146589.34,176000
291181.6,277000
155629.1,144000
230830.75,221500
128389.65,133000
194199.92,190000
182259.25,174000
123053.88,140000
201240.31,231500
246239.5,755000
112352.21,125500
169054.48,179900
409333.06,410000
138004.08,153575
107296.65,86000
87269.78,80500
110612.44,116500
156212.92,155000
281397.03,271900
118960.37,126175
165171.7,172785
124331.8,101800
85709.24,91000
48831.273,35311
