Preds,Values
145945.42,127500
256995.45,238000
243701.64,230000
207395.84,212000
93331.48,75000
224719.52,200000
98884.164,79000
159687.95,157500
310381.0,248328
190575.39,213490
119533.09,109900
415132.8,451950
200306.66,200000
142450.0,135000
225482.25,226000
112264.125,84900
195649.34,203000
120174.08,97000
256513.45,270000
257246.22,282922
134908.39,135000
248966.19,295493
116813.66,155000
118349.36,79500
166978.94,140000
231132.61,250000
91546.11,100000
135047.23,160000
145380.47,145000
186527.36,169000
202778.19,231500
167743.95,140000
151676.56,129900
101181.28,115000
101235.78,102776
111769.94,95000
252330.56,240000
320776.44,319000
285215.97,320000
101655.99,109900
131693.14,135000
244755.06,275000
119524.92,130500
204904.58,187500
200446.6,202500
198320.98,192000
284923.2,258000
146738.28,123000
93274.48,103600
162490.66,141000
208554.17,189000
268353.78,270000
184440.95,180000
168072.45,152000
298854.94,255500
113109.11,125000
129946.77,90000
180787.84,179500
119470.664,100000
93328.555,84000
103918.16,100000
119801.98,133900
201535.12,178000
204222.38,195000
87284.055,91000
124702.78,127000
240254.12,269790
186968.83,176500
303248.66,228000
363813.3,287000
237284.67,248000
324099.1,336000
311321.1,348000
150708.14,144152
153590.6,152000
101261.98,80000
72380.26,80000
124465.04,135960
240717.39,274725
147583.7,135000
153946.69,128000
125663.29,118500
128173.41,119500
236425.77,311500
198930.97,165400
100318.266,94500
170218.7,173000
124387.664,133500
134432.12,144000
126165.06,135000
128820.32,131000
245843.97,271000
156535.0,158000
153801.7,151000
273195.62,239000
107855.96,102000
265769.16,244600
143509.95,143000
343886.06,345000
195658.78,164990
111639.445,125500
226480.95,277000
225182.48,250000
179053.62,187500
62640.9,67000
154587.22,157000
133982.7,129000
265752.6,280000
145449.1,136000
152983.92,136500
136214.05,110000
75322.45,86000
147682.05,152000
141241.89,147000
292575.9,249700
226094.89,215000
109243.086,109500
224292.69,189000
121885.086,147000
184220.75,207500
204346.77,217000
169904.23,141500
152238.73,153000
120848.25,123500
151317.02,168500
147167.27,156000
114048.31,91500
192548.77,194500
214933.47,193000
374769.16,350000
398649.56,402861
278028.8,230500
104221.086,108480
236480.9,233000
157325.28,176000
276683.53,277000
131753.19,144000
226648.47,221500
130885.266,133000
194098.17,190000
185370.97,174000
123610.74,140000
205442.75,231500
298770.8,755000
118822.086,125500
169149.12,179900
379202.03,410000
144135.9,153575
95391.59,86000
75216.734,80500
117202.13,116500
156456.48,155000
266135.5,271900
124850.88,126175
174386.81,172785
121925.0,101800
91116.375,91000
37030.297,35311
193799.78,187000
145644.23,151500
125042.37,147000
182055.97,180500
298495.03,340000
195639.8,192500
99419.32,91300
129642.77,115000
107335.23,118000
163405.08,163500
212021.56,227000
131493.77,127500
138918.5,136500
118366.55,120000
214012.84,235000
193463.33,176485
114543.26,105500
175673.61,178000
279365.7,147000
138915.94,158000
232428.6,262500
182240.28,197000
119269.51,107500
316805.34,340000
95025.71,83500
91234.086,160000
129562.68,116900
325708.75,345000
196771.31,246578
101996.67,120000
166885.98,135000
98453.7,90000
229381.9,215200
151034.64,157000
296136.56,325300
84661.46,81000
372334.5,335000
134798.02,147000
186320.33,235000
188121.7,206000
71319.71,61000
172268.22,175500
143050.92,161750
186001.89,224000
213021.47,179900
111205.24,100000
130483.586,132000
211062.22,194201
237311.5,224900
416608.8,402000
118874.34,122900
130870.51,148500
219371.38,261500
94163.164,92900
211253.28,192000
136588.16,135000
152872.47,140000
112370.055,60000
169235.42,162500
184085.47,175000
53622.164,60000
262874.16,311872
132510.25,160000
131873.02,131500
140948.08,128900
172723.94,179400
84743.664,92000
285562.97,197000
217765.39,198500
305117.3,328900
135203.3,179000
262646.6,228500
110919.586,87000
116303.94,108000
204646.36,200000
153947.75,171500
117666.41,129500
129957.39,156500
161112.6,155000
173940.23,178900
250613.45,217000
111669.12,111000
180527.69,179200
208115.94,185000
311375.12,265000
84028.59,55000
178345.5,175000
149638.92,155000
182704.66,139000
234232.83,185000
147618.72,154300
190691.36,216000
88751.24,85000
176888.44,193000
145353.73,138887
397790.38,412500
245198.94,335000
164820.77,164000
138882.81,130250
142939.25,145000
170707.61,145000
157053.5,143000
207552.84,194000
161151.3,130000
159684.36,181000
117473.43,62383
410161.84,424870
153826.44,179900
193293.9,202665
240230.58,239000
142247.73,159500
150648.55,153500
303422.28,745000
152010.8,143500
198738.38,189000
255020.61,214000
175895.7,206900
145971.14,152000
218651.39,219500
100024.94,82000
311172.28,302000
136396.11,125000
148063.17,153500
180527.88,165000
285208.03,242000
304070.7,306000
203918.92,214000
137086.64,147000
92485.805,113000
119253.51,124500
287476.38,305900
146147.89,128000
213783.02,171000
154502.95,135000
