Preds,Values
145248.88,128000
290522.78,392500
345048.6,315000
124570.11,130000
138962.02,131400
160632.8,165000
175718.3,180000
180975.0,216837
237764.38,243000
202466.64,242000
219199.92,200000
145495.28,131500
299333.56,375000
84237.125,100000
164302.02,189000
100575.984,108000
179737.61,171900
169977.45,210000
248054.72,258000
188803.83,176000
241537.3,201000
139176.72,129000
192426.75,182000
93872.47,107500
229360.19,214000
121149.98,107500
296603.84,282922
134438.55,135000
136375.97,166000
227037.0,190000
94949.875,79000
167892.44,164500
110990.25,119500
287258.75,295000
142629.34,157000
107887.45,82000
136434.44,138500
156698.17,160000
241435.75,340000
116932.2,107000
125637.1,112000
332689.5,325624
209893.02,212000
256589.77,217000
179856.7,196500
196784.5,201800
227273.53,213000
189358.25,224900
254677.86,229000
237165.94,200000
181057.12,181000
139418.52,150000
323515.9,310000
88415.41,79900
180686.28,181500
154297.69,140000
206874.53,207500
211763.64,239000
122800.28,123600
135553.33,104000
146329.89,155000
270053.78,239000
302892.8,402000
186351.77,173500
160768.92,171000
161398.23,157000
105676.0,119000
451416.25,381000
175250.73,188500
181901.58,207000
160118.83,141000
121305.89,129000
111071.8,135000
135385.64,154000
218963.52,187500
169287.6,164700
242380.44,194500
273724.62,255000
317547.8,290000
184522.72,208300
234113.8,244000
118647.625,110000
214339.94,169000
180122.05,180000
125806.89,105500
160909.55,176000
328200.6,303477
120003.086,106000
115230.055,108000
100356.78,72500
150206.97,134000
139799.0,150750
106745.766,112000
62966.465,108500
197994.84,239000
87662.79,100000
120799.74,107500
189415.47,200500
163791.53,139400
141637.66,161000
174388.25,165500
151465.14,172500
142589.42,163000
287413.94,745000
135406.78,139000
180362.36,196000
117896.99,124500
196137.16,181000
166995.88,136905
237427.94,227875
161328.33,176500
330758.62,336000
119920.55,87000
81303.92,80000
184437.84,193000
256688.98,235000
52852.953,60000
166729.45,181000
222605.16,241500
388562.1,465000
125575.69,114500
152484.92,127000
339507.75,305900
96700.24,84000
193603.1,195000
231180.38,275000
254648.66,275000
235039.6,263000
125238.16,134900
110232.87,142125
95779.38,141000
159720.94,143000
417374.03,556581
171151.95,135000
120808.46,112000
174920.16,185000
225692.22,250000
157619.92,190000
142318.9,133000
117733.85,98000
150143.92,155000
172849.73,160000
265050.66,233170
284913.03,281000
112309.44,111000
153751.34,156500
95705.97,105000
169339.05,183200
343735.34,305000
168571.61,171750
235444.98,257500
