Preds,Values
126126.53,128000
290335.94,392500
356535.28,315000
118923.68,130000
142782.5,131400
166268.14,165000
167942.36,180000
228700.62,216837
229527.9,243000
251733.17,242000
212474.98,200000
107502.08,131500
286585.03,375000
108077.46,100000
170776.05,189000
108459.71,108000
166663.31,171900
210159.0,210000
263525.44,258000
174306.4,176000
244796.69,201000
124764.555,129000
204910.62,182000
143444.55,107500
224865.45,214000
118705.336,107500
250623.31,282922
142569.55,135000
139743.36,166000
223322.55,190000
117993.95,79000
151271.19,164500
119855.305,119500
293833.97,295000
148122.3,157000
87495.41,82000
139483.08,138500
153216.05,160000
293335.34,340000
86155.93,107000
123241.38,112000
364700.44,325624
214265.7,212000
216192.94,217000
187050.47,196500
171674.67,201800
218737.38,213000
197655.42,224900
248760.25,229000
173263.58,200000
177832.4,181000
147369.7,150000
315423.03,310000
83369.63,79900
185507.44,181500
155877.42,140000
192104.0,207500
224560.88,239000
122558.08,123600
123332.91,104000
139912.44,155000
267150.62,239000
377797.78,402000
172674.64,173500
167039.72,171000
159113.05,157000
101221.484,119000
426763.1,381000
188342.58,188500
186423.83,207000
154171.88,141000
124141.06,129000
117235.79,135000
134937.7,154000
208137.34,187500
161467.28,164700
228253.06,194500
265872.28,255000
309592.72,290000
191374.92,208300
214192.2,244000
123844.46,110000
179401.72,169000
183585.28,180000
126334.125,105500
162255.28,176000
287026.34,303477
115785.6,106000
128871.17,108000
105588.22,72500
148846.06,134000
138138.6,150750
85298.04,112000
68052.516,108500
225501.12,239000
89687.695,100000
111696.61,107500
186073.12,200500
149398.73,139400
149302.33,161000
151045.06,165500
155596.7,172500
138972.23,163000
228319.27,745000
144337.62,139000
195154.27,196000
128059.44,124500
189935.02,181000
146449.55,136905
244279.94,227875
161088.45,176500
316404.4,336000
115023.68,87000
73775.49,80000
177848.25,193000
265153.03,235000
66356.34,60000
190018.2,181000
233641.39,241500
361810.4,465000
119780.805,114500
143032.36,127000
308853.47,305900
84557.47,84000
189745.44,195000
227628.6,275000
249514.61,275000
226621.42,263000
124806.69,134900
107101.59,142125
103274.164,141000
152207.81,143000
439046.5,556581
179370.86,135000
115745.47,112000
172867.89,185000
226931.55,250000
185201.86,190000
140381.08,133000
100791.72,98000
136996.97,155000
174876.27,160000
234744.28,233170
297896.34,281000
102252.02,111000
154578.92,156500
99429.46,105000
179385.52,183200
367137.5,305000
178525.27,171750
237672.3,257500
142279.61,139950
145283.66,135000
152566.42,153500
307438.62,374000
132519.53,149000
172523.33,168000
277583.22,315000
127198.414,135000
97950.234,110000
120264.77,129000
147339.22,153000
383585.3,395192
141133.22,132000
149292.58,148500
244632.22,252678
143623.56,135000
318928.3,274900
198768.9,193879
118345.82,145000
144658.92,156000
131361.14,119500
136146.02,145000
163557.08,189950
225687.23,192000
169623.98,187500
255200.83,242000
482029.03,582933
204758.4,220000
209833.64,235000
161289.28,122000
181426.98,230000
86168.86,68500
127330.336,223500
138179.53,90000
121410.41,105000
130308.49,137500
170064.62,155000
370305.53,423000
156396.97,162900
240257.95,263435
213216.02,202500
97506.016,103200
88165.49,88000
260705.61,385000
119243.305,117000
169583.06,178000
175429.8,201000
101485.38,119000
139247.97,188000
156216.72,137500
100710.31,82000
83863.57,86000
229287.33,201000
136592.94,170000
139472.25,140000
240781.58,222500
205031.38,183500
136389.45,153500
159018.06,145250
116631.7,122500
172618.78,176432
260168.2,251000
80761.97,34900
216213.03,184000
186648.73,174000
221440.06,213250
98932.95,40000
88394.15,110500
135308.77,144000
195246.2,205000
209256.88,227000
117131.61,145000
96057.47,87500
127841.46,115000
178377.45,188000
136660.98,137000
134310.95,128500
96655.4,109900
338817.56,285000
250273.02,232000
145713.81,142500
121936.24,100000
159542.27,180500
134863.45,148000
187292.61,191000
128994.055,147000
173172.81,149900
79852.13,86000
113065.42,110000
181281.44,173000
109735.586,91500
131360.48,155000
193578.55,213000
182216.19,173000
223877.7,230000
138508.84,135000
105549.34,88000
140936.16,144500
340352.75,335000
131788.81,109000
253809.9,272000
292394.94,245350
119287.836,97000
250334.61,272000
155525.6,161000
132168.27,129500
253064.38,262500
137632.17,131000
100343.61,125000
226102.88,239000
142531.5,159500
124590.914,127500
224372.31,325000
162348.9,146000
208876.33,204000
113367.46,110000
179391.67,159895
332450.8,340000
175591.94,176000
132585.33,115000
327962.03,268000
271920.3,270000
188882.95,259500
192517.53,219500
148102.31,129500
142371.64,149350
304729.6,319900
159757.03,158500
151840.77,186700
330580.28,287000
109966.59,106500
305918.12,290000
88267.695,82500
174786.58,186500
138077.98,136000
109004.94,130000
224218.66,198500
184024.53,197000
209269.34,172500
363787.28,377426
101042.71,118400
128251.12,118964
178376.89,169990
175287.73,178000
298586.62,265000
150655.92,144152
110329.26,109500
97230.17,85000
205472.62,199900
172923.08,169000
136272.72,140000
222320.52,222000
235486.17,222500
199818.1,188000
150212.67,205000
310222.2,313000
155947.19,148800
140471.14,164900
97761.41,90000
185926.14,213490
157389.2,168500
109420.33,129000
178320.0,205000
189642.28,211000
91598.67,92900
398265.28,385000
116175.625,121600
148047.12,154000
194554.39,231500
149181.36,150500
118913.54,119000
135030.45,118000
124047.445,152000
86816.24,37900
239011.53,239500
150185.77,146000
184102.53,185000
178600.0,187500
216749.55,220000
151597.62,145000
131715.1,135000
277135.8,267000
218906.97,207500
139839.95,140000
373388.16,466500
132507.98,134500
133788.86,162900
234362.31,219500
346924.4,283463
116335.72,127000
117985.73,110000
190651.88,179665
